passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8555.0,DTLA,LAX
1,8667.0,DTLA,LAX
2,9090.0,DTLA,LAX
3,9879.0,DTLA,LAX
4,11855.0,DTLA,LAX
5,11909.0,DTLA,LAX
6,12412.0,DTLA,LAX
7,12515.0,DTLA,LAX
8,12694.0,DTLA,LAX
9,13139.0,DTLA,LAX
10,13605.0,DTLA,LAX
11,13624.0,DTLA,LAX
12,13715.0,DTLA,LAX
13,14078.0,DTLA,LAX
14,14210.0,DTLA,LAX
15,14322.0,DTLA,LAX
16,14363.0,DTLA,LAX
17,14455.0,DTLA,LAX
18,14876.0,DTLA,LAX
19,14900.0,DTLA,LAX
20,14965.0,DTLA,LAX
21,14976.0,DTLA,LAX
22,15167.0,DTLA,LAX
23,15279.0,DTLA,LAX
24,15352.0,DTLA,LAX
25,15477.0,DTLA,LAX
26,15797.0,DTLA,LAX
27,15866.0,DTLA,LAX
28,16282.0,DTLA,LAX
29,16442.0,DTLA,LAX
30,16534.0,DTLA,LAX
31,16724.0,DTLA,LAX
32,16883.0,DTLA,LAX
33,16943.0,DTLA,LAX
34,16979.0,DTLA,LAX
35,17075.0,DTLA,LAX
36,17316.0,DTLA,LAX
37,17650.0,DTLA,LAX
38,17777.0,DTLA,LAX
39,17989.0,DTLA,LAX
40,18126.0,DTLA,LAX
41,18150.0,DTLA,LAX
42,18164.0,DTLA,LAX
43,18298.0,DTLA,LAX
44,18420.0,DTLA,LAX
45,18449.0,DTLA,LAX
46,18478.0,DTLA,LAX
47,18540.0,DTLA,LAX
48,18609.0,DTLA,LAX
49,18707.0,DTLA,LAX
50,18897.0,DTLA,LAX
51,18954.0,DTLA,LAX
52,19048.0,DTLA,LAX
53,19160.0,DTLA,LAX
54,19255.0,DTLA,LAX
55,19280.0,DTLA,LAX
56,19333.0,DTLA,LAX
57,19510.0,DTLA,LAX
58,19518.0,DTLA,LAX
59,19606.0,DTLA,LAX
60,19698.0,DTLA,LAX
61,19809.0,DTLA,LAX
62,19962.0,DTLA,LAX
63,19982.0,DTLA,LAX
64,19991.0,DTLA,LAX
65,20076.0,DTLA,LAX
66,20092.0,DTLA,LAX
67,20124.0,DTLA,LAX
68,20173.0,DTLA,LAX
69,20202.0,DTLA,LAX
70,20210.0,DTLA,LAX
71,20251.0,DTLA,LAX
72,20266.0,DTLA,LAX
73,20298.0,DTLA,LAX
74,20638.0,DTLA,LAX
75,20692.0,DTLA,LAX
76,20789.0,DTLA,LAX
77,20829.0,DTLA,LAX
78,20837.0,DTLA,LAX
79,20868.0,DTLA,LAX
80,20935.0,DTLA,LAX
81,20966.0,DTLA,LAX
82,21113.0,DTLA,LAX
83,21210.0,DTLA,LAX
84,21274.0,DTLA,LAX
85,21420.0,DTLA,LAX
86,21432.0,DTLA,LAX
87,21568.0,DTLA,LAX
88,21575.0,DTLA,LAX
89,21632.0,DTLA,LAX
90,21661.0,DTLA,LAX
91,21670.0,DTLA,LAX
92,21681.0,DTLA,LAX
93,21735.0,DTLA,LAX
94,21764.0,DTLA,LAX
95,21829.0,DTLA,LAX
96,21979.0,DTLA,LAX
97,22112.0,DTLA,LAX
98,22200.0,DTLA,LAX
99,22238.0,DTLA,LAX
100,22466.0,DTLA,LAX
101,22473.0,DTLA,LAX
102,22489.0,DTLA,LAX
103,22567.0,DTLA,LAX
104,22625.0,DTLA,LAX
105,22858.0,DTLA,LAX
106,22889.0,DTLA,LAX
107,22983.0,DTLA,LAX
108,22994.0,DTLA,LAX
109,23127.0,DTLA,LAX
110,23142.0,DTLA,LAX
111,23315.0,DTLA,LAX
112,23330.0,DTLA,LAX
113,23335.0,DTLA,LAX
114,23344.0,DTLA,LAX
115,23362.0,DTLA,LAX
116,23374.0,DTLA,LAX
117,23388.0,DTLA,LAX
118,23390.0,DTLA,LAX
119,23412.0,DTLA,LAX
120,23413.0,DTLA,LAX
121,23421.0,DTLA,LAX
122,23735.0,DTLA,LAX
123,23772.0,DTLA,LAX
124,23785.0,DTLA,LAX
125,23795.0,DTLA,LAX
126,23894.0,DTLA,LAX
127,23945.0,DTLA,LAX
128,24053.0,DTLA,LAX
129,24257.0,DTLA,LAX
130,24443.0,DTLA,LAX
131,24515.0,DTLA,LAX
132,24719.0,DTLA,LAX
133,24726.0,DTLA,LAX
134,25101.0,DTLA,LAX
135,25132.0,DTLA,LAX
136,25171.0,DTLA,LAX
137,25289.0,DTLA,LAX
138,25322.0,DTLA,LAX
139,25605.0,DTLA,LAX
140,25682.0,DTLA,LAX
141,25732.0,DTLA,LAX
142,25852.0,DTLA,LAX
143,25914.0,DTLA,LAX
144,26041.0,DTLA,LAX
145,26110.0,DTLA,LAX
146,26132.0,DTLA,LAX
147,26289.0,DTLA,LAX
148,26318.0,DTLA,LAX
149,26356.0,DTLA,LAX
150,26375.0,DTLA,LAX
151,26657.0,DTLA,LAX
152,26728.0,DTLA,LAX
153,26862.0,DTLA,LAX
154,26956.0,DTLA,LAX
155,27044.0,DTLA,LAX
156,27102.0,DTLA,LAX
157,27124.0,DTLA,LAX
158,27196.0,DTLA,LAX
159,27294.0,DTLA,LAX
160,27382.0,DTLA,LAX
161,27452.0,DTLA,LAX
162,27621.0,DTLA,LAX
163,27625.0,DTLA,LAX
164,27633.0,DTLA,LAX
165,27700.0,DTLA,LAX
166,27822.0,DTLA,LAX
167,27959.0,DTLA,LAX
168,27987.0,DTLA,LAX
169,28138.0,DTLA,LAX
170,28215.0,DTLA,LAX
171,28217.0,DTLA,LAX
172,28367.0,DTLA,LAX
173,28478.0,DTLA,LAX
174,28628.0,DTLA,LAX
175,28756.0,DTLA,LAX
176,28952.0,DTLA,LAX
177,29166.0,DTLA,LAX
178,29342.0,DTLA,LAX
179,29370.0,DTLA,LAX
180,29640.0,DTLA,LAX
181,29810.0,DTLA,LAX
182,30105.0,DTLA,LAX
183,30220.0,DTLA,LAX
184,30432.0,DTLA,LAX
185,30444.0,DTLA,LAX
186,30480.0,DTLA,LAX
187,30490.0,DTLA,LAX
188,30494.0,DTLA,LAX
189,30529.0,DTLA,LAX
190,30585.0,DTLA,LAX
191,30663.0,DTLA,LAX
192,30679.0,DTLA,LAX
193,30740.0,DTLA,LAX
194,30779.0,DTLA,LAX
195,31019.0,DTLA,LAX
196,31152.0,DTLA,LAX
197,31269.0,DTLA,LAX
198,31367.0,DTLA,LAX
199,31392.0,DTLA,LAX
200,31409.0,DTLA,LAX
201,31715.0,DTLA,LAX
202,31811.0,DTLA,LAX
203,31826.0,DTLA,LAX
204,31837.0,DTLA,LAX
205,31860.0,DTLA,LAX
206,31963.0,DTLA,LAX
207,31967.0,DTLA,LAX
208,31970.0,DTLA,LAX
209,32102.0,DTLA,LAX
210,32259.0,DTLA,LAX
211,32268.0,DTLA,LAX
212,32286.0,DTLA,LAX
213,32354.0,DTLA,LAX
214,32953.0,DTLA,LAX
215,32959.0,DTLA,LAX
216,33009.0,DTLA,LAX
217,33217.0,DTLA,LAX
218,33339.0,DTLA,LAX
219,33345.0,DTLA,LAX
220,33394.0,DTLA,LAX
221,33695.0,DTLA,LAX
222,33742.0,DTLA,LAX
223,33779.0,DTLA,LAX
224,33780.0,DTLA,LAX
225,33810.0,DTLA,LAX
226,33812.0,DTLA,LAX
227,33887.0,DTLA,LAX
228,34059.0,DTLA,LAX
229,34139.0,DTLA,LAX
230,34283.0,DTLA,LAX
231,34438.0,DTLA,LAX
232,34513.0,DTLA,LAX
233,34534.0,DTLA,LAX
234,34594.0,DTLA,LAX
235,34600.0,DTLA,LAX
236,34649.0,DTLA,LAX
237,34661.0,DTLA,LAX
238,34722.0,DTLA,LAX
239,34849.0,DTLA,LAX
240,34922.0,DTLA,LAX
241,35039.0,DTLA,LAX
242,35132.0,DTLA,LAX
243,35153.0,DTLA,LAX
244,35154.0,DTLA,LAX
245,35189.0,DTLA,LAX
246,35276.0,DTLA,LAX
247,35431.0,DTLA,LAX
248,35588.0,DTLA,LAX
249,35709.0,DTLA,LAX
250,35734.0,DTLA,LAX
251,35793.0,DTLA,LAX
252,35833.0,DTLA,LAX
253,35839.0,DTLA,LAX
254,35948.0,DTLA,LAX
255,35971.0,DTLA,LAX
256,36058.0,DTLA,LAX
257,36127.0,DTLA,LAX
258,36169.0,DTLA,LAX
259,36178.0,DTLA,LAX
260,36194.0,DTLA,LAX
261,36271.0,DTLA,LAX
262,36347.0,DTLA,LAX
263,36544.0,DTLA,LAX
264,36556.0,DTLA,LAX
265,36587.0,DTLA,LAX
266,36666.0,DTLA,LAX
267,36766.0,DTLA,LAX
268,36811.0,DTLA,LAX
269,36959.0,DTLA,LAX
270,36979.0,DTLA,LAX
271,36982.0,DTLA,LAX
272,37435.0,DTLA,LAX
273,37449.0,DTLA,LAX
274,37499.0,DTLA,LAX
275,37681.0,DTLA,LAX
276,37922.0,DTLA,LAX
277,37965.0,DTLA,LAX
278,38143.0,DTLA,LAX
279,38234.0,DTLA,LAX
280,38275.0,DTLA,LAX
281,38337.0,DTLA,LAX
282,38412.0,DTLA,LAX
283,38470.0,DTLA,LAX
284,38546.0,DTLA,LAX
285,38610.0,DTLA,LAX
286,38641.0,DTLA,LAX
287,38716.0,DTLA,LAX
288,39063.0,DTLA,LAX
289,39130.0,DTLA,LAX
290,39236.0,DTLA,LAX
291,39292.0,DTLA,LAX
292,39726.0,DTLA,LAX
293,39811.0,DTLA,LAX
294,39901.0,DTLA,LAX
295,39910.0,DTLA,LAX
296,39918.0,DTLA,LAX
297,40034.0,DTLA,LAX
298,40113.0,DTLA,LAX
299,40210.0,DTLA,LAX
300,40276.0,DTLA,LAX
301,40379.0,DTLA,LAX
302,40544.0,DTLA,LAX
303,40603.0,DTLA,LAX
304,40630.0,DTLA,LAX
305,40663.0,DTLA,LAX
306,40919.0,DTLA,LAX
307,40970.0,DTLA,LAX
308,40975.0,DTLA,LAX
309,41029.0,DTLA,LAX
310,41053.0,DTLA,LAX
311,41127.0,DTLA,LAX
312,41377.0,DTLA,LAX
313,41439.0,DTLA,LAX
314,41775.0,DTLA,LAX
315,41896.0,DTLA,LAX
316,41937.0,DTLA,LAX
317,42135.0,DTLA,LAX
318,42224.0,DTLA,LAX
319,42555.0,DTLA,LAX
320,42719.0,DTLA,LAX
321,42812.0,DTLA,LAX
322,42925.0,DTLA,LAX
323,43102.0,DTLA,LAX
324,43394.0,DTLA,LAX
325,43436.0,DTLA,LAX
326,43693.0,DTLA,LAX
327,43742.0,DTLA,LAX
328,43753.0,DTLA,LAX
329,43821.0,DTLA,LAX
330,43822.0,DTLA,LAX
331,43834.0,DTLA,LAX
332,43975.0,DTLA,LAX
333,44005.0,DTLA,LAX
334,44084.0,DTLA,LAX
335,44099.0,DTLA,LAX
336,44162.0,DTLA,LAX
337,44299.0,DTLA,LAX
338,44375.0,DTLA,LAX
339,44500.0,DTLA,LAX
340,44726.0,DTLA,LAX
341,44871.0,DTLA,LAX
342,45038.0,DTLA,LAX
343,45496.0,DTLA,LAX
344,45953.0,DTLA,LAX
345,46355.0,DTLA,LAX
346,46753.0,DTLA,LAX
347,46931.0,DTLA,LAX
348,47071.0,DTLA,LAX
349,47107.0,DTLA,LAX
350,47315.0,DTLA,LAX
351,47399.0,DTLA,LAX
352,47692.0,DTLA,LAX
353,47832.0,DTLA,LAX
354,47915.0,DTLA,LAX
355,47996.0,DTLA,LAX
356,48064.0,DTLA,LAX
357,48113.0,DTLA,LAX
358,48367.0,DTLA,LAX
359,48784.0,DTLA,LAX
360,48892.0,DTLA,LAX
361,49109.0,DTLA,LAX
362,49156.0,DTLA,LAX
363,49214.0,DTLA,LAX
364,49312.0,DTLA,LAX
365,49313.0,DTLA,LAX
366,49662.0,DTLA,LAX
367,49804.0,DTLA,LAX
368,49816.0,DTLA,LAX
369,49904.0,DTLA,LAX
370,49978.0,DTLA,LAX
371,50035.0,DTLA,LAX
372,50126.0,DTLA,LAX
373,50398.0,DTLA,LAX
374,50537.0,DTLA,LAX
375,50725.0,DTLA,LAX
376,51381.0,DTLA,LAX
377,51456.0,DTLA,LAX
378,52057.0,DTLA,LAX
379,52096.0,DTLA,LAX
380,52413.0,DTLA,LAX
381,52709.0,DTLA,LAX
382,53153.0,DTLA,LAX
383,53230.0,DTLA,LAX
384,54515.0,DTLA,LAX
385,54529.0,DTLA,LAX
386,54636.0,DTLA,LAX
387,54692.0,DTLA,LAX
388,54743.0,DTLA,LAX
389,54845.0,DTLA,LAX
390,55356.0,DTLA,LAX
391,55634.0,DTLA,LAX
392,56042.0,DTLA,LAX
393,56258.0,DTLA,LAX
394,57094.0,DTLA,LAX
395,57797.0,DTLA,LAX
396,58457.0,DTLA,LAX
397,58538.0,DTLA,LAX
398,58546.0,DTLA,LAX
399,58569.0,DTLA,LAX
400,58850.0,DTLA,LAX
401,58962.0,DTLA,LAX
402,59133.0,DTLA,LAX
403,59270.0,DTLA,LAX
404,59842.0,DTLA,LAX
405,60040.0,DTLA,LAX
406,60497.0,DTLA,LAX
407,60713.0,DTLA,LAX
408,60925.0,DTLA,LAX
409,61877.0,DTLA,LAX
410,62105.0,DTLA,LAX
411,62457.0,DTLA,LAX
412,62494.0,DTLA,LAX
413,62643.0,DTLA,LAX
414,62655.0,DTLA,LAX
415,63064.0,DTLA,LAX
416,63746.0,DTLA,LAX
417,63919.0,DTLA,LAX
418,64031.0,DTLA,LAX
419,67051.0,DTLA,LAX
420,67073.0,DTLA,LAX
421,67088.0,DTLA,LAX
422,67411.0,DTLA,LAX
423,67692.0,DTLA,LAX
424,67873.0,DTLA,LAX
425,67900.0,DTLA,LAX
426,69205.0,DTLA,LAX
427,69438.0,DTLA,LAX
428,69808.0,DTLA,LAX
429,69969.0,DTLA,LAX
430,71262.0,DTLA,LAX
431,71282.0,DTLA,LAX
432,71484.0,DTLA,LAX
433,71837.0,DTLA,LAX
434,71998.0,DTLA,LAX
435,72666.0,DTLA,LAX
436,72787.0,DTLA,LAX
437,72925.0,DTLA,LAX
438,73031.0,DTLA,LAX
439,73338.0,DTLA,LAX
440,73818.0,DTLA,LAX
441,74252.0,DTLA,LAX
442,74365.0,DTLA,LAX
443,74370.0,DTLA,LAX
444,74469.0,DTLA,LAX
445,74497.0,DTLA,LAX
446,74629.0,DTLA,LAX
447,74836.0,DTLA,LAX
448,74903.0,DTLA,LAX
449,75309.0,DTLA,LAX
450,75749.0,DTLA,LAX
451,76335.0,DTLA,LAX
452,76512.0,DTLA,LAX
453,77014.0,DTLA,LAX
454,77443.0,DTLA,LAX
455,77563.0,DTLA,LAX
456,77889.0,DTLA,LAX
457,77933.0,DTLA,LAX
458,77962.0,DTLA,LAX
459,78173.0,DTLA,LAX
460,78703.0,DTLA,LAX
461,79198.0,DTLA,LAX
462,79730.0,DTLA,LAX
463,80175.0,DTLA,LAX
464,80477.0,DTLA,LAX
465,80958.0,DTLA,LAX
466,80978.0,DTLA,LAX
467,82286.0,DTLA,LAX
468,82311.0,DTLA,LAX
469,82501.0,DTLA,LAX
470,82688.0,DTLA,LAX
471,82950.0,DTLA,LAX
472,82978.0,DTLA,LAX
473,82986.0,DTLA,LAX
474,83758.0,DTLA,LAX
475,84024.0,DTLA,LAX
476,84134.0,DTLA,LAX
477,84236.0,DTLA,LAX
478,84499.0,DTLA,LAX
479,84627.0,DTLA,LAX
480,85008.0,DTLA,LAX
481,86400.0,DTLA,LAX
482,0.0,LAX,DTLA
483,198.0,LAX,DTLA
484,767.0,LAX,DTLA
485,1380.0,LAX,DTLA
486,1996.0,LAX,DTLA
487,2033.0,LAX,DTLA
488,2038.0,LAX,DTLA
489,2106.0,LAX,DTLA
490,2229.0,LAX,DTLA
491,2241.0,LAX,DTLA
492,2380.0,LAX,DTLA
493,2565.0,LAX,DTLA
494,2979.0,LAX,DTLA
495,3340.0,LAX,DTLA
496,3454.0,LAX,DTLA
497,3635.0,LAX,DTLA
498,3679.0,LAX,DTLA
499,5364.0,LAX,DTLA
500,5461.0,LAX,DTLA
501,10654.0,LAX,DTLA
502,14832.0,LAX,DTLA
503,14895.0,LAX,DTLA
504,15017.0,LAX,DTLA
505,17782.0,LAX,DTLA
506,18500.0,LAX,DTLA
507,18531.0,LAX,DTLA
508,20019.0,LAX,DTLA
509,20179.0,LAX,DTLA
510,22226.0,LAX,DTLA
511,22645.0,LAX,DTLA
512,22660.0,LAX,DTLA
513,22677.0,LAX,DTLA
514,22689.0,LAX,DTLA
515,22761.0,LAX,DTLA
516,22771.0,LAX,DTLA
517,22794.0,LAX,DTLA
518,22807.0,LAX,DTLA
519,22818.0,LAX,DTLA
520,22821.0,LAX,DTLA
521,22850.0,LAX,DTLA
522,22853.0,LAX,DTLA
523,22879.0,LAX,DTLA
524,22881.0,LAX,DTLA
525,22932.0,LAX,DTLA
526,22941.0,LAX,DTLA
527,23122.0,LAX,DTLA
528,23325.0,LAX,DTLA
529,23338.0,LAX,DTLA
530,23365.0,LAX,DTLA
531,23369.0,LAX,DTLA
532,23479.0,LAX,DTLA
533,23494.0,LAX,DTLA
534,23622.0,LAX,DTLA
535,23804.0,LAX,DTLA
536,24423.0,LAX,DTLA
537,24461.0,LAX,DTLA
538,24599.0,LAX,DTLA
539,24650.0,LAX,DTLA
540,25285.0,LAX,DTLA
541,25367.0,LAX,DTLA
542,25479.0,LAX,DTLA
543,25497.0,LAX,DTLA
544,25523.0,LAX,DTLA
545,25568.0,LAX,DTLA
546,25582.0,LAX,DTLA
547,25589.0,LAX,DTLA
548,25663.0,LAX,DTLA
549,25692.0,LAX,DTLA
550,25896.0,LAX,DTLA
551,26052.0,LAX,DTLA
552,26084.0,LAX,DTLA
553,26095.0,LAX,DTLA
554,26112.0,LAX,DTLA
555,26592.0,LAX,DTLA
556,26602.0,LAX,DTLA
557,26614.0,LAX,DTLA
558,26840.0,LAX,DTLA
559,27068.0,LAX,DTLA
560,27082.0,LAX,DTLA
561,27341.0,LAX,DTLA
562,27390.0,LAX,DTLA
563,27448.0,LAX,DTLA
564,27498.0,LAX,DTLA
565,27562.0,LAX,DTLA
566,27639.0,LAX,DTLA
567,27648.0,LAX,DTLA
568,27676.0,LAX,DTLA
569,27686.0,LAX,DTLA
570,27790.0,LAX,DTLA
571,27882.0,LAX,DTLA
572,28010.0,LAX,DTLA
573,28284.0,LAX,DTLA
574,28297.0,LAX,DTLA
575,28500.0,LAX,DTLA
576,28550.0,LAX,DTLA
577,28724.0,LAX,DTLA
578,28874.0,LAX,DTLA
579,28989.0,LAX,DTLA
580,29196.0,LAX,DTLA
581,29532.0,LAX,DTLA
582,29543.0,LAX,DTLA
583,29596.0,LAX,DTLA
584,29597.0,LAX,DTLA
585,29606.0,LAX,DTLA
586,29680.0,LAX,DTLA
587,29738.0,LAX,DTLA
588,29789.0,LAX,DTLA
589,29836.0,LAX,DTLA
590,30018.0,LAX,DTLA
591,30022.0,LAX,DTLA
592,30051.0,LAX,DTLA
593,30066.0,LAX,DTLA
594,30067.0,LAX,DTLA
595,30335.0,LAX,DTLA
596,30459.0,LAX,DTLA
597,30616.0,LAX,DTLA
598,30673.0,LAX,DTLA
599,30781.0,LAX,DTLA
600,30790.0,LAX,DTLA
601,30887.0,LAX,DTLA
602,31099.0,LAX,DTLA
603,31485.0,LAX,DTLA
604,31501.0,LAX,DTLA
605,31546.0,LAX,DTLA
606,31597.0,LAX,DTLA
607,31642.0,LAX,DTLA
608,31668.0,LAX,DTLA
609,31725.0,LAX,DTLA
610,31788.0,LAX,DTLA
611,31867.0,LAX,DTLA
612,31948.0,LAX,DTLA
613,31998.0,LAX,DTLA
614,32016.0,LAX,DTLA
615,32019.0,LAX,DTLA
616,32058.0,LAX,DTLA
617,32188.0,LAX,DTLA
618,32197.0,LAX,DTLA
619,32233.0,LAX,DTLA
620,32411.0,LAX,DTLA
621,32499.0,LAX,DTLA
622,32563.0,LAX,DTLA
623,32780.0,LAX,DTLA
624,32854.0,LAX,DTLA
625,32872.0,LAX,DTLA
626,32982.0,LAX,DTLA
627,33006.0,LAX,DTLA
628,33086.0,LAX,DTLA
629,33196.0,LAX,DTLA
630,33221.0,LAX,DTLA
631,33250.0,LAX,DTLA
632,33293.0,LAX,DTLA
