passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1502.0,DTLA,LAX
1,3874.0,DTLA,LAX
2,4431.0,DTLA,LAX
3,5063.0,DTLA,LAX
4,6226.0,DTLA,LAX
5,10458.0,DTLA,LAX
6,11128.0,DTLA,LAX
7,11286.0,DTLA,LAX
8,12764.0,DTLA,LAX
9,13677.0,DTLA,LAX
10,13958.0,DTLA,LAX
11,14044.0,DTLA,LAX
12,14417.0,DTLA,LAX
13,14670.0,DTLA,LAX
14,15344.0,DTLA,LAX
15,15655.0,DTLA,LAX
16,15687.0,DTLA,LAX
17,15791.0,DTLA,LAX
18,16516.0,DTLA,LAX
19,16592.0,DTLA,LAX
20,17065.0,DTLA,LAX
21,17336.0,DTLA,LAX
22,17703.0,DTLA,LAX
23,18057.0,DTLA,LAX
24,18101.0,DTLA,LAX
25,18145.0,DTLA,LAX
26,18229.0,DTLA,LAX
27,18319.0,DTLA,LAX
28,18646.0,DTLA,LAX
29,18732.0,DTLA,LAX
30,19213.0,DTLA,LAX
31,19308.0,DTLA,LAX
32,19695.0,DTLA,LAX
33,19727.0,DTLA,LAX
34,20023.0,DTLA,LAX
35,20817.0,DTLA,LAX
36,21071.0,DTLA,LAX
37,21224.0,DTLA,LAX
38,21468.0,DTLA,LAX
39,21485.0,DTLA,LAX
40,21524.0,DTLA,LAX
41,21758.0,DTLA,LAX
42,21817.0,DTLA,LAX
43,21823.0,DTLA,LAX
44,21926.0,DTLA,LAX
45,21955.0,DTLA,LAX
46,22344.0,DTLA,LAX
47,22367.0,DTLA,LAX
48,22527.0,DTLA,LAX
49,22563.0,DTLA,LAX
50,22776.0,DTLA,LAX
51,22788.0,DTLA,LAX
52,22949.0,DTLA,LAX
53,23198.0,DTLA,LAX
54,23214.0,DTLA,LAX
55,23225.0,DTLA,LAX
56,23448.0,DTLA,LAX
57,23462.0,DTLA,LAX
58,23770.0,DTLA,LAX
59,24044.0,DTLA,LAX
60,24068.0,DTLA,LAX
61,24529.0,DTLA,LAX
62,24744.0,DTLA,LAX
63,24824.0,DTLA,LAX
64,25075.0,DTLA,LAX
65,25154.0,DTLA,LAX
66,25991.0,DTLA,LAX
67,26004.0,DTLA,LAX
68,26053.0,DTLA,LAX
69,26054.0,DTLA,LAX
70,26215.0,DTLA,LAX
71,26323.0,DTLA,LAX
72,26507.0,DTLA,LAX
73,26692.0,DTLA,LAX
74,27535.0,DTLA,LAX
75,27633.0,DTLA,LAX
76,27730.0,DTLA,LAX
77,27730.0,DTLA,LAX
78,27800.0,DTLA,LAX
79,27902.0,DTLA,LAX
80,28005.0,DTLA,LAX
81,28006.0,DTLA,LAX
82,28067.0,DTLA,LAX
83,28078.0,DTLA,LAX
84,28200.0,DTLA,LAX
85,28284.0,DTLA,LAX
86,28342.0,DTLA,LAX
87,28487.0,DTLA,LAX
88,28507.0,DTLA,LAX
89,28869.0,DTLA,LAX
90,29143.0,DTLA,LAX
91,29362.0,DTLA,LAX
92,29509.0,DTLA,LAX
93,29641.0,DTLA,LAX
94,29880.0,DTLA,LAX
95,29956.0,DTLA,LAX
96,30010.0,DTLA,LAX
97,30467.0,DTLA,LAX
98,30530.0,DTLA,LAX
99,30568.0,DTLA,LAX
100,30639.0,DTLA,LAX
101,30703.0,DTLA,LAX
102,30917.0,DTLA,LAX
103,30969.0,DTLA,LAX
104,31375.0,DTLA,LAX
105,31393.0,DTLA,LAX
106,31397.0,DTLA,LAX
107,31684.0,DTLA,LAX
108,31726.0,DTLA,LAX
109,31922.0,DTLA,LAX
110,32020.0,DTLA,LAX
111,32034.0,DTLA,LAX
112,32135.0,DTLA,LAX
113,32163.0,DTLA,LAX
114,32272.0,DTLA,LAX
115,32439.0,DTLA,LAX
116,32483.0,DTLA,LAX
117,32604.0,DTLA,LAX
118,32634.0,DTLA,LAX
119,32786.0,DTLA,LAX
120,33025.0,DTLA,LAX
121,33191.0,DTLA,LAX
122,33237.0,DTLA,LAX
123,33282.0,DTLA,LAX
124,33286.0,DTLA,LAX
125,33376.0,DTLA,LAX
126,33389.0,DTLA,LAX
127,33391.0,DTLA,LAX
128,33468.0,DTLA,LAX
129,33760.0,DTLA,LAX
130,33818.0,DTLA,LAX
131,33866.0,DTLA,LAX
132,33889.0,DTLA,LAX
133,33994.0,DTLA,LAX
134,34012.0,DTLA,LAX
135,34199.0,DTLA,LAX
136,34211.0,DTLA,LAX
137,34253.0,DTLA,LAX
138,34337.0,DTLA,LAX
139,34635.0,DTLA,LAX
140,34651.0,DTLA,LAX
141,34658.0,DTLA,LAX
142,34760.0,DTLA,LAX
143,34762.0,DTLA,LAX
144,34820.0,DTLA,LAX
145,35103.0,DTLA,LAX
146,35278.0,DTLA,LAX
147,35479.0,DTLA,LAX
148,35561.0,DTLA,LAX
149,35620.0,DTLA,LAX
150,35641.0,DTLA,LAX
151,35689.0,DTLA,LAX
152,35728.0,DTLA,LAX
153,35779.0,DTLA,LAX
154,35865.0,DTLA,LAX
155,35897.0,DTLA,LAX
156,36082.0,DTLA,LAX
157,36238.0,DTLA,LAX
158,36392.0,DTLA,LAX
159,36507.0,DTLA,LAX
160,36547.0,DTLA,LAX
161,36601.0,DTLA,LAX
