passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1819.0,DTLA,LAX
1,1822.0,DTLA,LAX
2,5424.0,DTLA,LAX
3,5861.0,DTLA,LAX
4,9543.0,DTLA,LAX
5,10385.0,DTLA,LAX
6,10726.0,DTLA,LAX
7,10744.0,DTLA,LAX
8,11206.0,DTLA,LAX
9,11794.0,DTLA,LAX
10,11832.0,DTLA,LAX
11,12105.0,DTLA,LAX
12,12193.0,DTLA,LAX
13,12298.0,DTLA,LAX
14,12501.0,DTLA,LAX
15,12812.0,DTLA,LAX
16,12878.0,DTLA,LAX
17,13082.0,DTLA,LAX
18,13270.0,DTLA,LAX
19,13800.0,DTLA,LAX
20,14329.0,DTLA,LAX
21,14335.0,DTLA,LAX
22,14375.0,DTLA,LAX
23,14744.0,DTLA,LAX
24,14763.0,DTLA,LAX
25,14832.0,DTLA,LAX
26,15026.0,DTLA,LAX
27,15027.0,DTLA,LAX
28,15288.0,DTLA,LAX
29,15485.0,DTLA,LAX
30,15609.0,DTLA,LAX
31,15680.0,DTLA,LAX
32,15697.0,DTLA,LAX
33,15812.0,DTLA,LAX
34,15876.0,DTLA,LAX
35,16025.0,DTLA,LAX
36,16042.0,DTLA,LAX
37,16065.0,DTLA,LAX
38,16152.0,DTLA,LAX
39,16179.0,DTLA,LAX
40,16249.0,DTLA,LAX
41,16509.0,DTLA,LAX
42,16574.0,DTLA,LAX
43,16690.0,DTLA,LAX
44,16756.0,DTLA,LAX
45,16997.0,DTLA,LAX
46,17020.0,DTLA,LAX
47,17109.0,DTLA,LAX
48,17130.0,DTLA,LAX
49,17172.0,DTLA,LAX
50,17312.0,DTLA,LAX
51,17469.0,DTLA,LAX
52,17483.0,DTLA,LAX
53,17516.0,DTLA,LAX
54,17528.0,DTLA,LAX
55,17577.0,DTLA,LAX
56,17670.0,DTLA,LAX
57,17675.0,DTLA,LAX
58,17711.0,DTLA,LAX
59,18064.0,DTLA,LAX
60,18727.0,DTLA,LAX
61,18850.0,DTLA,LAX
62,18877.0,DTLA,LAX
63,18895.0,DTLA,LAX
64,19178.0,DTLA,LAX
65,19272.0,DTLA,LAX
66,19774.0,DTLA,LAX
67,19837.0,DTLA,LAX
68,19960.0,DTLA,LAX
69,20070.0,DTLA,LAX
70,20172.0,DTLA,LAX
71,20187.0,DTLA,LAX
72,20319.0,DTLA,LAX
73,20373.0,DTLA,LAX
74,20433.0,DTLA,LAX
75,20449.0,DTLA,LAX
76,20519.0,DTLA,LAX
77,20522.0,DTLA,LAX
78,20784.0,DTLA,LAX
79,20807.0,DTLA,LAX
80,20849.0,DTLA,LAX
81,20929.0,DTLA,LAX
82,20939.0,DTLA,LAX
83,21083.0,DTLA,LAX
84,21154.0,DTLA,LAX
85,21170.0,DTLA,LAX
86,21245.0,DTLA,LAX
87,21408.0,DTLA,LAX
88,21420.0,DTLA,LAX
89,21422.0,DTLA,LAX
90,21440.0,DTLA,LAX
91,21454.0,DTLA,LAX
92,21544.0,DTLA,LAX
93,21661.0,DTLA,LAX
94,21686.0,DTLA,LAX
95,21768.0,DTLA,LAX
96,21829.0,DTLA,LAX
97,21834.0,DTLA,LAX
98,21857.0,DTLA,LAX
99,21867.0,DTLA,LAX
100,21969.0,DTLA,LAX
101,22054.0,DTLA,LAX
102,22070.0,DTLA,LAX
103,22248.0,DTLA,LAX
104,22307.0,DTLA,LAX
105,22375.0,DTLA,LAX
106,22413.0,DTLA,LAX
107,22443.0,DTLA,LAX
108,22486.0,DTLA,LAX
109,22725.0,DTLA,LAX
110,22804.0,DTLA,LAX
111,22953.0,DTLA,LAX
112,22985.0,DTLA,LAX
113,23002.0,DTLA,LAX
114,23136.0,DTLA,LAX
115,23183.0,DTLA,LAX
116,23230.0,DTLA,LAX
117,23371.0,DTLA,LAX
118,23453.0,DTLA,LAX
119,23611.0,DTLA,LAX
120,23631.0,DTLA,LAX
121,23663.0,DTLA,LAX
122,23674.0,DTLA,LAX
123,23676.0,DTLA,LAX
124,23706.0,DTLA,LAX
125,23813.0,DTLA,LAX
126,24013.0,DTLA,LAX
127,24079.0,DTLA,LAX
128,24221.0,DTLA,LAX
129,24320.0,DTLA,LAX
130,24409.0,DTLA,LAX
131,24435.0,DTLA,LAX
132,24465.0,DTLA,LAX
133,24516.0,DTLA,LAX
134,24595.0,DTLA,LAX
135,24631.0,DTLA,LAX
136,24678.0,DTLA,LAX
137,24692.0,DTLA,LAX
138,24779.0,DTLA,LAX
139,24889.0,DTLA,LAX
140,25132.0,DTLA,LAX
141,25140.0,DTLA,LAX
142,25190.0,DTLA,LAX
143,25365.0,DTLA,LAX
144,25373.0,DTLA,LAX
145,25466.0,DTLA,LAX
146,25542.0,DTLA,LAX
147,25571.0,DTLA,LAX
148,25689.0,DTLA,LAX
149,25758.0,DTLA,LAX
150,25890.0,DTLA,LAX
151,25913.0,DTLA,LAX
152,26036.0,DTLA,LAX
153,26068.0,DTLA,LAX
154,26073.0,DTLA,LAX
155,26262.0,DTLA,LAX
156,26370.0,DTLA,LAX
157,26470.0,DTLA,LAX
158,26537.0,DTLA,LAX
159,26983.0,DTLA,LAX
160,27047.0,DTLA,LAX
161,27080.0,DTLA,LAX
162,27111.0,DTLA,LAX
163,27305.0,DTLA,LAX
164,27309.0,DTLA,LAX
165,27482.0,DTLA,LAX
166,27530.0,DTLA,LAX
167,27633.0,DTLA,LAX
168,27647.0,DTLA,LAX
169,27663.0,DTLA,LAX
170,27851.0,DTLA,LAX
171,28139.0,DTLA,LAX
172,28216.0,DTLA,LAX
173,28289.0,DTLA,LAX
174,28302.0,DTLA,LAX
175,28403.0,DTLA,LAX
176,28408.0,DTLA,LAX
177,28617.0,DTLA,LAX
178,28674.0,DTLA,LAX
179,28819.0,DTLA,LAX
180,28828.0,DTLA,LAX
181,28867.0,DTLA,LAX
182,29001.0,DTLA,LAX
183,29038.0,DTLA,LAX
184,29172.0,DTLA,LAX
185,29184.0,DTLA,LAX
186,29217.0,DTLA,LAX
187,29420.0,DTLA,LAX
188,29837.0,DTLA,LAX
189,29868.0,DTLA,LAX
190,29876.0,DTLA,LAX
191,29878.0,DTLA,LAX
192,29893.0,DTLA,LAX
193,29995.0,DTLA,LAX
194,30036.0,DTLA,LAX
195,30093.0,DTLA,LAX
196,30119.0,DTLA,LAX
197,30120.0,DTLA,LAX
198,30191.0,DTLA,LAX
199,30427.0,DTLA,LAX
200,30464.0,DTLA,LAX
201,30478.0,DTLA,LAX
202,30539.0,DTLA,LAX
203,30718.0,DTLA,LAX
204,30740.0,DTLA,LAX
205,30814.0,DTLA,LAX
206,30881.0,DTLA,LAX
207,30886.0,DTLA,LAX
208,31117.0,DTLA,LAX
209,31127.0,DTLA,LAX
210,31145.0,DTLA,LAX
211,31158.0,DTLA,LAX
212,31192.0,DTLA,LAX
213,31297.0,DTLA,LAX
214,31310.0,DTLA,LAX
215,31484.0,DTLA,LAX
216,31497.0,DTLA,LAX
217,31534.0,DTLA,LAX
218,31583.0,DTLA,LAX
219,31711.0,DTLA,LAX
220,31723.0,DTLA,LAX
221,31918.0,DTLA,LAX
222,31951.0,DTLA,LAX
223,32010.0,DTLA,LAX
224,32168.0,DTLA,LAX
