passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9910.0,DTLA,LAX
1,11446.0,DTLA,LAX
2,12229.0,DTLA,LAX
3,12629.0,DTLA,LAX
4,12766.0,DTLA,LAX
5,12774.0,DTLA,LAX
6,12995.0,DTLA,LAX
7,13256.0,DTLA,LAX
8,13284.0,DTLA,LAX
9,13391.0,DTLA,LAX
10,13483.0,DTLA,LAX
11,13500.0,DTLA,LAX
12,13682.0,DTLA,LAX
13,13725.0,DTLA,LAX
14,13787.0,DTLA,LAX
15,13852.0,DTLA,LAX
16,14136.0,DTLA,LAX
17,14307.0,DTLA,LAX
18,14431.0,DTLA,LAX
19,14479.0,DTLA,LAX
20,14590.0,DTLA,LAX
21,14757.0,DTLA,LAX
22,14851.0,DTLA,LAX
23,14866.0,DTLA,LAX
24,14922.0,DTLA,LAX
25,14946.0,DTLA,LAX
26,14950.0,DTLA,LAX
27,14963.0,DTLA,LAX
28,14998.0,DTLA,LAX
29,15026.0,DTLA,LAX
30,15037.0,DTLA,LAX
31,15104.0,DTLA,LAX
32,15111.0,DTLA,LAX
33,15234.0,DTLA,LAX
34,15445.0,DTLA,LAX
35,15454.0,DTLA,LAX
36,15489.0,DTLA,LAX
37,15553.0,DTLA,LAX
38,15596.0,DTLA,LAX
39,15662.0,DTLA,LAX
40,15762.0,DTLA,LAX
41,15786.0,DTLA,LAX
42,15879.0,DTLA,LAX
43,16090.0,DTLA,LAX
44,16468.0,DTLA,LAX
45,16477.0,DTLA,LAX
46,16487.0,DTLA,LAX
47,16489.0,DTLA,LAX
48,16576.0,DTLA,LAX
49,16757.0,DTLA,LAX
50,16956.0,DTLA,LAX
51,17010.0,DTLA,LAX
52,17218.0,DTLA,LAX
53,17233.0,DTLA,LAX
54,17256.0,DTLA,LAX
55,17287.0,DTLA,LAX
56,17387.0,DTLA,LAX
57,17549.0,DTLA,LAX
58,17591.0,DTLA,LAX
59,17614.0,DTLA,LAX
60,17778.0,DTLA,LAX
61,17820.0,DTLA,LAX
62,17912.0,DTLA,LAX
63,17969.0,DTLA,LAX
64,17982.0,DTLA,LAX
65,18106.0,DTLA,LAX
66,18245.0,DTLA,LAX
67,18271.0,DTLA,LAX
68,18460.0,DTLA,LAX
69,18612.0,DTLA,LAX
70,18634.0,DTLA,LAX
71,18650.0,DTLA,LAX
72,18726.0,DTLA,LAX
73,18762.0,DTLA,LAX
74,18815.0,DTLA,LAX
75,18954.0,DTLA,LAX
76,18976.0,DTLA,LAX
77,18989.0,DTLA,LAX
78,19006.0,DTLA,LAX
79,19043.0,DTLA,LAX
80,19114.0,DTLA,LAX
81,19135.0,DTLA,LAX
82,19259.0,DTLA,LAX
83,19267.0,DTLA,LAX
84,19305.0,DTLA,LAX
85,19339.0,DTLA,LAX
86,19359.0,DTLA,LAX
87,19458.0,DTLA,LAX
88,19497.0,DTLA,LAX
89,19512.0,DTLA,LAX
90,19634.0,DTLA,LAX
91,19641.0,DTLA,LAX
92,19668.0,DTLA,LAX
93,19920.0,DTLA,LAX
94,19961.0,DTLA,LAX
95,20128.0,DTLA,LAX
96,20382.0,DTLA,LAX
97,20431.0,DTLA,LAX
98,20471.0,DTLA,LAX
99,20615.0,DTLA,LAX
100,20650.0,DTLA,LAX
101,20687.0,DTLA,LAX
102,20735.0,DTLA,LAX
103,20778.0,DTLA,LAX
104,20787.0,DTLA,LAX
105,20831.0,DTLA,LAX
106,21189.0,DTLA,LAX
107,21201.0,DTLA,LAX
108,21215.0,DTLA,LAX
109,21237.0,DTLA,LAX
110,21256.0,DTLA,LAX
111,21310.0,DTLA,LAX
112,21553.0,DTLA,LAX
113,21578.0,DTLA,LAX
114,21588.0,DTLA,LAX
115,21589.0,DTLA,LAX
116,21597.0,DTLA,LAX
117,21617.0,DTLA,LAX
118,21644.0,DTLA,LAX
119,21753.0,DTLA,LAX
120,21878.0,DTLA,LAX
121,21911.0,DTLA,LAX
122,21915.0,DTLA,LAX
123,21932.0,DTLA,LAX
124,21963.0,DTLA,LAX
125,22008.0,DTLA,LAX
126,22035.0,DTLA,LAX
127,22194.0,DTLA,LAX
128,22251.0,DTLA,LAX
129,22320.0,DTLA,LAX
130,22329.0,DTLA,LAX
131,22346.0,DTLA,LAX
132,22351.0,DTLA,LAX
133,22405.0,DTLA,LAX
134,22405.0,DTLA,LAX
135,22475.0,DTLA,LAX
136,22543.0,DTLA,LAX
137,22558.0,DTLA,LAX
138,22571.0,DTLA,LAX
139,22640.0,DTLA,LAX
140,22657.0,DTLA,LAX
141,22756.0,DTLA,LAX
142,22767.0,DTLA,LAX
143,22778.0,DTLA,LAX
144,22796.0,DTLA,LAX
145,22806.0,DTLA,LAX
146,22824.0,DTLA,LAX
147,22863.0,DTLA,LAX
148,22866.0,DTLA,LAX
149,22885.0,DTLA,LAX
150,23240.0,DTLA,LAX
151,23255.0,DTLA,LAX
152,23320.0,DTLA,LAX
153,23326.0,DTLA,LAX
154,23351.0,DTLA,LAX
155,23401.0,DTLA,LAX
156,23425.0,DTLA,LAX
157,23428.0,DTLA,LAX
158,23616.0,DTLA,LAX
159,23790.0,DTLA,LAX
160,23855.0,DTLA,LAX
161,23903.0,DTLA,LAX
162,23963.0,DTLA,LAX
163,24010.0,DTLA,LAX
164,24018.0,DTLA,LAX
165,24118.0,DTLA,LAX
166,24171.0,DTLA,LAX
167,24225.0,DTLA,LAX
168,24402.0,DTLA,LAX
169,24492.0,DTLA,LAX
170,24519.0,DTLA,LAX
171,24527.0,DTLA,LAX
172,24560.0,DTLA,LAX
173,24644.0,DTLA,LAX
174,24739.0,DTLA,LAX
175,24786.0,DTLA,LAX
176,24856.0,DTLA,LAX
177,24870.0,DTLA,LAX
178,24878.0,DTLA,LAX
179,24894.0,DTLA,LAX
180,24999.0,DTLA,LAX
181,25095.0,DTLA,LAX
182,25106.0,DTLA,LAX
183,25141.0,DTLA,LAX
184,25309.0,DTLA,LAX
185,25377.0,DTLA,LAX
186,25390.0,DTLA,LAX
187,25438.0,DTLA,LAX
188,25462.0,DTLA,LAX
189,25505.0,DTLA,LAX
190,25676.0,DTLA,LAX
191,25702.0,DTLA,LAX
192,25722.0,DTLA,LAX
