passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8548.0,DTLA,LAX
1,10217.0,DTLA,LAX
2,10751.0,DTLA,LAX
3,10921.0,DTLA,LAX
4,11189.0,DTLA,LAX
5,11260.0,DTLA,LAX
6,11291.0,DTLA,LAX
7,11646.0,DTLA,LAX
8,12373.0,DTLA,LAX
9,12876.0,DTLA,LAX
10,12900.0,DTLA,LAX
11,12967.0,DTLA,LAX
12,13045.0,DTLA,LAX
13,13149.0,DTLA,LAX
14,13521.0,DTLA,LAX
15,13631.0,DTLA,LAX
16,13783.0,DTLA,LAX
17,13866.0,DTLA,LAX
18,13929.0,DTLA,LAX
19,13962.0,DTLA,LAX
20,14005.0,DTLA,LAX
21,14261.0,DTLA,LAX
22,14404.0,DTLA,LAX
23,14431.0,DTLA,LAX
24,14467.0,DTLA,LAX
25,14488.0,DTLA,LAX
26,14521.0,DTLA,LAX
27,14551.0,DTLA,LAX
28,14588.0,DTLA,LAX
29,14613.0,DTLA,LAX
30,14636.0,DTLA,LAX
31,14677.0,DTLA,LAX
32,14739.0,DTLA,LAX
33,14773.0,DTLA,LAX
34,14813.0,DTLA,LAX
35,14909.0,DTLA,LAX
36,14922.0,DTLA,LAX
37,14992.0,DTLA,LAX
38,15064.0,DTLA,LAX
39,15094.0,DTLA,LAX
40,15252.0,DTLA,LAX
41,15277.0,DTLA,LAX
42,15371.0,DTLA,LAX
43,15389.0,DTLA,LAX
44,15426.0,DTLA,LAX
45,15475.0,DTLA,LAX
46,15577.0,DTLA,LAX
47,15648.0,DTLA,LAX
48,15664.0,DTLA,LAX
49,15703.0,DTLA,LAX
50,15839.0,DTLA,LAX
51,15899.0,DTLA,LAX
52,15909.0,DTLA,LAX
53,16025.0,DTLA,LAX
54,16082.0,DTLA,LAX
55,16101.0,DTLA,LAX
56,16116.0,DTLA,LAX
57,16283.0,DTLA,LAX
58,16328.0,DTLA,LAX
59,16505.0,DTLA,LAX
60,16506.0,DTLA,LAX
61,16529.0,DTLA,LAX
62,16590.0,DTLA,LAX
63,16596.0,DTLA,LAX
64,16672.0,DTLA,LAX
65,16681.0,DTLA,LAX
66,16832.0,DTLA,LAX
67,16837.0,DTLA,LAX
68,16858.0,DTLA,LAX
69,16955.0,DTLA,LAX
70,16994.0,DTLA,LAX
71,17058.0,DTLA,LAX
72,17104.0,DTLA,LAX
73,17128.0,DTLA,LAX
74,17146.0,DTLA,LAX
75,17160.0,DTLA,LAX
76,17192.0,DTLA,LAX
77,17315.0,DTLA,LAX
78,17380.0,DTLA,LAX
79,17392.0,DTLA,LAX
80,17493.0,DTLA,LAX
81,17550.0,DTLA,LAX
82,17655.0,DTLA,LAX
83,17671.0,DTLA,LAX
84,17672.0,DTLA,LAX
85,17676.0,DTLA,LAX
86,17769.0,DTLA,LAX
87,17832.0,DTLA,LAX
88,17915.0,DTLA,LAX
89,17984.0,DTLA,LAX
90,17993.0,DTLA,LAX
91,18047.0,DTLA,LAX
92,18092.0,DTLA,LAX
93,18123.0,DTLA,LAX
94,18142.0,DTLA,LAX
95,18171.0,DTLA,LAX
96,18187.0,DTLA,LAX
97,18273.0,DTLA,LAX
98,18402.0,DTLA,LAX
99,18560.0,DTLA,LAX
100,18746.0,DTLA,LAX
101,18802.0,DTLA,LAX
102,18848.0,DTLA,LAX
103,18860.0,DTLA,LAX
104,18887.0,DTLA,LAX
105,18903.0,DTLA,LAX
106,19046.0,DTLA,LAX
107,19068.0,DTLA,LAX
108,19138.0,DTLA,LAX
109,19250.0,DTLA,LAX
110,19258.0,DTLA,LAX
111,19372.0,DTLA,LAX
112,19468.0,DTLA,LAX
113,19533.0,DTLA,LAX
114,19582.0,DTLA,LAX
115,19718.0,DTLA,LAX
116,19778.0,DTLA,LAX
117,19788.0,DTLA,LAX
118,19806.0,DTLA,LAX
119,19846.0,DTLA,LAX
120,19878.0,DTLA,LAX
121,19886.0,DTLA,LAX
122,19921.0,DTLA,LAX
123,19956.0,DTLA,LAX
124,20024.0,DTLA,LAX
125,20135.0,DTLA,LAX
126,20144.0,DTLA,LAX
127,20169.0,DTLA,LAX
128,20190.0,DTLA,LAX
129,20202.0,DTLA,LAX
130,20203.0,DTLA,LAX
131,20261.0,DTLA,LAX
132,20336.0,DTLA,LAX
133,20408.0,DTLA,LAX
134,20409.0,DTLA,LAX
135,20462.0,DTLA,LAX
136,20579.0,DTLA,LAX
137,20626.0,DTLA,LAX
138,20648.0,DTLA,LAX
139,20817.0,DTLA,LAX
140,20931.0,DTLA,LAX
141,20965.0,DTLA,LAX
142,20984.0,DTLA,LAX
143,21115.0,DTLA,LAX
144,21123.0,DTLA,LAX
145,21148.0,DTLA,LAX
146,21213.0,DTLA,LAX
147,21213.0,DTLA,LAX
148,21273.0,DTLA,LAX
149,21304.0,DTLA,LAX
150,21313.0,DTLA,LAX
151,21365.0,DTLA,LAX
152,21388.0,DTLA,LAX
153,21451.0,DTLA,LAX
154,21452.0,DTLA,LAX
155,21522.0,DTLA,LAX
156,21624.0,DTLA,LAX
157,21670.0,DTLA,LAX
158,21675.0,DTLA,LAX
159,21687.0,DTLA,LAX
160,21749.0,DTLA,LAX
161,21769.0,DTLA,LAX
162,21881.0,DTLA,LAX
163,21905.0,DTLA,LAX
164,21951.0,DTLA,LAX
165,22076.0,DTLA,LAX
166,22118.0,DTLA,LAX
167,22124.0,DTLA,LAX
168,22146.0,DTLA,LAX
169,22167.0,DTLA,LAX
170,22176.0,DTLA,LAX
171,22260.0,DTLA,LAX
172,22405.0,DTLA,LAX
173,22414.0,DTLA,LAX
174,22460.0,DTLA,LAX
175,22480.0,DTLA,LAX
176,22624.0,DTLA,LAX
