passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8195.0,DTLA,LAX
1,11532.0,DTLA,LAX
2,12638.0,DTLA,LAX
3,13562.0,DTLA,LAX
4,14346.0,DTLA,LAX
5,14460.0,DTLA,LAX
6,15317.0,DTLA,LAX
7,15346.0,DTLA,LAX
8,15608.0,DTLA,LAX
9,16407.0,DTLA,LAX
10,16873.0,DTLA,LAX
11,17496.0,DTLA,LAX
12,17531.0,DTLA,LAX
13,17716.0,DTLA,LAX
14,17755.0,DTLA,LAX
15,17830.0,DTLA,LAX
16,17931.0,DTLA,LAX
17,17951.0,DTLA,LAX
18,18107.0,DTLA,LAX
19,18431.0,DTLA,LAX
20,18523.0,DTLA,LAX
21,18578.0,DTLA,LAX
22,18593.0,DTLA,LAX
23,18927.0,DTLA,LAX
24,18968.0,DTLA,LAX
25,19077.0,DTLA,LAX
26,19195.0,DTLA,LAX
27,19263.0,DTLA,LAX
28,19467.0,DTLA,LAX
29,19739.0,DTLA,LAX
30,20013.0,DTLA,LAX
31,20114.0,DTLA,LAX
32,20281.0,DTLA,LAX
33,20294.0,DTLA,LAX
34,20346.0,DTLA,LAX
35,20389.0,DTLA,LAX
36,20639.0,DTLA,LAX
37,21108.0,DTLA,LAX
38,21339.0,DTLA,LAX
39,21381.0,DTLA,LAX
40,21440.0,DTLA,LAX
41,21741.0,DTLA,LAX
42,21770.0,DTLA,LAX
43,21923.0,DTLA,LAX
44,22015.0,DTLA,LAX
45,22134.0,DTLA,LAX
46,22349.0,DTLA,LAX
47,22433.0,DTLA,LAX
48,22479.0,DTLA,LAX
49,22721.0,DTLA,LAX
50,22762.0,DTLA,LAX
51,22768.0,DTLA,LAX
52,22945.0,DTLA,LAX
53,23019.0,DTLA,LAX
54,23405.0,DTLA,LAX
55,23513.0,DTLA,LAX
56,23576.0,DTLA,LAX
57,23596.0,DTLA,LAX
58,23647.0,DTLA,LAX
59,23649.0,DTLA,LAX
60,23681.0,DTLA,LAX
61,23872.0,DTLA,LAX
62,23873.0,DTLA,LAX
63,24004.0,DTLA,LAX
64,24144.0,DTLA,LAX
65,24212.0,DTLA,LAX
66,24227.0,DTLA,LAX
67,24262.0,DTLA,LAX
68,24341.0,DTLA,LAX
69,24379.0,DTLA,LAX
70,24551.0,DTLA,LAX
71,24552.0,DTLA,LAX
72,24586.0,DTLA,LAX
73,24797.0,DTLA,LAX
74,24849.0,DTLA,LAX
75,24916.0,DTLA,LAX
76,24978.0,DTLA,LAX
77,25210.0,DTLA,LAX
78,25435.0,DTLA,LAX
79,25527.0,DTLA,LAX
80,25528.0,DTLA,LAX
81,25618.0,DTLA,LAX
82,25707.0,DTLA,LAX
83,25731.0,DTLA,LAX
84,25735.0,DTLA,LAX
85,25846.0,DTLA,LAX
86,25865.0,DTLA,LAX
87,26133.0,DTLA,LAX
88,26191.0,DTLA,LAX
89,26246.0,DTLA,LAX
90,26377.0,DTLA,LAX
91,26394.0,DTLA,LAX
92,26413.0,DTLA,LAX
93,26718.0,DTLA,LAX
94,27028.0,DTLA,LAX
95,27034.0,DTLA,LAX
96,27379.0,DTLA,LAX
97,27838.0,DTLA,LAX
98,28005.0,DTLA,LAX
99,28056.0,DTLA,LAX
100,28142.0,DTLA,LAX
101,28193.0,DTLA,LAX
102,28385.0,DTLA,LAX
103,28398.0,DTLA,LAX
104,28642.0,DTLA,LAX
105,28717.0,DTLA,LAX
106,28748.0,DTLA,LAX
107,28809.0,DTLA,LAX
108,28864.0,DTLA,LAX
109,28933.0,DTLA,LAX
110,29040.0,DTLA,LAX
111,29092.0,DTLA,LAX
112,29152.0,DTLA,LAX
113,29509.0,DTLA,LAX
114,29536.0,DTLA,LAX
115,29547.0,DTLA,LAX
116,29554.0,DTLA,LAX
117,29605.0,DTLA,LAX
118,29610.0,DTLA,LAX
119,29655.0,DTLA,LAX
120,29724.0,DTLA,LAX
121,30005.0,DTLA,LAX
122,30022.0,DTLA,LAX
123,30023.0,DTLA,LAX
124,30027.0,DTLA,LAX
125,30044.0,DTLA,LAX
126,30252.0,DTLA,LAX
127,30566.0,DTLA,LAX
128,30721.0,DTLA,LAX
129,30754.0,DTLA,LAX
130,30771.0,DTLA,LAX
