passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,DTLA,LAX
1,3570.0,DTLA,LAX
2,5559.0,DTLA,LAX
3,7555.0,DTLA,LAX
4,8025.0,DTLA,LAX
5,9551.0,DTLA,LAX
6,9978.0,DTLA,LAX
7,10307.0,DTLA,LAX
8,10499.0,DTLA,LAX
9,10916.0,DTLA,LAX
10,11198.0,DTLA,LAX
11,11437.0,DTLA,LAX
12,11478.0,DTLA,LAX
13,11620.0,DTLA,LAX
14,11669.0,DTLA,LAX
15,11949.0,DTLA,LAX
16,12063.0,DTLA,LAX
17,12226.0,DTLA,LAX
18,12414.0,DTLA,LAX
19,12548.0,DTLA,LAX
20,12644.0,DTLA,LAX
21,12765.0,DTLA,LAX
22,12978.0,DTLA,LAX
23,13000.0,DTLA,LAX
24,13036.0,DTLA,LAX
25,13120.0,DTLA,LAX
26,13125.0,DTLA,LAX
27,13226.0,DTLA,LAX
28,13293.0,DTLA,LAX
29,13296.0,DTLA,LAX
30,13417.0,DTLA,LAX
31,13442.0,DTLA,LAX
32,13473.0,DTLA,LAX
33,13486.0,DTLA,LAX
34,13498.0,DTLA,LAX
35,13552.0,DTLA,LAX
36,13644.0,DTLA,LAX
37,13671.0,DTLA,LAX
38,13761.0,DTLA,LAX
39,13940.0,DTLA,LAX
40,13973.0,DTLA,LAX
41,14003.0,DTLA,LAX
42,14011.0,DTLA,LAX
43,14083.0,DTLA,LAX
44,14121.0,DTLA,LAX
45,14152.0,DTLA,LAX
46,14248.0,DTLA,LAX
47,14257.0,DTLA,LAX
48,14361.0,DTLA,LAX
49,14375.0,DTLA,LAX
50,14569.0,DTLA,LAX
51,14573.0,DTLA,LAX
52,14575.0,DTLA,LAX
53,14629.0,DTLA,LAX
54,14656.0,DTLA,LAX
55,14677.0,DTLA,LAX
56,14712.0,DTLA,LAX
57,14745.0,DTLA,LAX
58,14770.0,DTLA,LAX
59,14784.0,DTLA,LAX
60,14871.0,DTLA,LAX
61,14913.0,DTLA,LAX
62,14947.0,DTLA,LAX
63,14955.0,DTLA,LAX
64,14997.0,DTLA,LAX
65,15119.0,DTLA,LAX
66,15153.0,DTLA,LAX
67,15172.0,DTLA,LAX
68,15246.0,DTLA,LAX
69,15276.0,DTLA,LAX
70,15359.0,DTLA,LAX
71,15369.0,DTLA,LAX
72,15434.0,DTLA,LAX
73,15529.0,DTLA,LAX
74,15551.0,DTLA,LAX
75,15592.0,DTLA,LAX
76,15650.0,DTLA,LAX
77,15821.0,DTLA,LAX
78,15915.0,DTLA,LAX
79,15917.0,DTLA,LAX
80,16011.0,DTLA,LAX
81,16054.0,DTLA,LAX
82,16126.0,DTLA,LAX
83,16131.0,DTLA,LAX
84,16189.0,DTLA,LAX
85,16248.0,DTLA,LAX
86,16261.0,DTLA,LAX
87,16298.0,DTLA,LAX
88,16342.0,DTLA,LAX
89,16362.0,DTLA,LAX
90,16369.0,DTLA,LAX
91,16617.0,DTLA,LAX
92,16634.0,DTLA,LAX
93,16683.0,DTLA,LAX
94,16746.0,DTLA,LAX
95,16797.0,DTLA,LAX
96,16833.0,DTLA,LAX
97,16854.0,DTLA,LAX
98,16887.0,DTLA,LAX
99,16922.0,DTLA,LAX
100,16926.0,DTLA,LAX
101,16940.0,DTLA,LAX
102,17035.0,DTLA,LAX
103,17106.0,DTLA,LAX
104,17132.0,DTLA,LAX
105,17155.0,DTLA,LAX
106,17187.0,DTLA,LAX
107,17223.0,DTLA,LAX
108,17236.0,DTLA,LAX
109,17247.0,DTLA,LAX
110,17280.0,DTLA,LAX
111,17305.0,DTLA,LAX
112,17305.0,DTLA,LAX
113,17380.0,DTLA,LAX
114,17421.0,DTLA,LAX
115,17490.0,DTLA,LAX
116,17510.0,DTLA,LAX
117,17577.0,DTLA,LAX
118,17599.0,DTLA,LAX
119,17604.0,DTLA,LAX
120,17668.0,DTLA,LAX
121,17773.0,DTLA,LAX
122,17828.0,DTLA,LAX
123,17949.0,DTLA,LAX
124,17968.0,DTLA,LAX
125,18028.0,DTLA,LAX
126,18044.0,DTLA,LAX
127,18232.0,DTLA,LAX
128,18336.0,DTLA,LAX
129,18426.0,DTLA,LAX
130,18472.0,DTLA,LAX
131,18488.0,DTLA,LAX
132,18514.0,DTLA,LAX
133,18517.0,DTLA,LAX
134,18523.0,DTLA,LAX
135,18539.0,DTLA,LAX
136,18577.0,DTLA,LAX
137,18580.0,DTLA,LAX
138,18584.0,DTLA,LAX
139,18598.0,DTLA,LAX
140,18668.0,DTLA,LAX
141,18681.0,DTLA,LAX
142,18696.0,DTLA,LAX
143,18728.0,DTLA,LAX
144,18777.0,DTLA,LAX
145,18777.0,DTLA,LAX
146,18779.0,DTLA,LAX
147,18920.0,DTLA,LAX
148,19037.0,DTLA,LAX
149,19100.0,DTLA,LAX
150,19105.0,DTLA,LAX
151,19134.0,DTLA,LAX
152,19139.0,DTLA,LAX
153,19164.0,DTLA,LAX
154,19169.0,DTLA,LAX
155,19214.0,DTLA,LAX
156,19307.0,DTLA,LAX
157,19375.0,DTLA,LAX
158,19401.0,DTLA,LAX
159,19414.0,DTLA,LAX
160,19466.0,DTLA,LAX
161,19532.0,DTLA,LAX
162,19535.0,DTLA,LAX
163,19591.0,DTLA,LAX
164,19637.0,DTLA,LAX
165,19642.0,DTLA,LAX
166,19741.0,DTLA,LAX
167,19759.0,DTLA,LAX
168,19765.0,DTLA,LAX
169,19797.0,DTLA,LAX
170,19845.0,DTLA,LAX
171,19880.0,DTLA,LAX
172,19896.0,DTLA,LAX
173,19918.0,DTLA,LAX
174,19998.0,DTLA,LAX
175,20023.0,DTLA,LAX
176,20124.0,DTLA,LAX
177,20124.0,DTLA,LAX
178,20150.0,DTLA,LAX
179,20237.0,DTLA,LAX
180,20286.0,DTLA,LAX
181,20317.0,DTLA,LAX
182,20349.0,DTLA,LAX
183,20355.0,DTLA,LAX
184,20395.0,DTLA,LAX
185,20447.0,DTLA,LAX
186,20469.0,DTLA,LAX
187,20501.0,DTLA,LAX
188,20505.0,DTLA,LAX
189,20597.0,DTLA,LAX
190,20604.0,DTLA,LAX
191,20678.0,DTLA,LAX
192,20694.0,DTLA,LAX
193,20695.0,DTLA,LAX
194,20711.0,DTLA,LAX
195,20735.0,DTLA,LAX
196,20819.0,DTLA,LAX
197,20918.0,DTLA,LAX
198,21110.0,DTLA,LAX
199,21136.0,DTLA,LAX
200,21140.0,DTLA,LAX
201,21186.0,DTLA,LAX
202,21253.0,DTLA,LAX
203,21289.0,DTLA,LAX
204,21299.0,DTLA,LAX
205,21304.0,DTLA,LAX
206,21327.0,DTLA,LAX
207,21468.0,DTLA,LAX
208,21483.0,DTLA,LAX
209,21507.0,DTLA,LAX
210,21565.0,DTLA,LAX
211,21595.0,DTLA,LAX
212,21659.0,DTLA,LAX
213,21683.0,DTLA,LAX
214,21714.0,DTLA,LAX
215,21733.0,DTLA,LAX
216,21746.0,DTLA,LAX
217,21780.0,DTLA,LAX
218,21782.0,DTLA,LAX
219,21800.0,DTLA,LAX
220,21821.0,DTLA,LAX
221,21827.0,DTLA,LAX
222,21829.0,DTLA,LAX
223,21881.0,DTLA,LAX
224,21911.0,DTLA,LAX
225,21957.0,DTLA,LAX
226,21977.0,DTLA,LAX
227,21979.0,DTLA,LAX
228,21983.0,DTLA,LAX
229,22027.0,DTLA,LAX
230,22033.0,DTLA,LAX
231,22061.0,DTLA,LAX
232,22112.0,DTLA,LAX
233,22170.0,DTLA,LAX
234,22189.0,DTLA,LAX
235,22210.0,DTLA,LAX
236,22239.0,DTLA,LAX
237,22251.0,DTLA,LAX
238,22272.0,DTLA,LAX
239,22294.0,DTLA,LAX
240,22304.0,DTLA,LAX
241,22376.0,DTLA,LAX
242,22399.0,DTLA,LAX
243,22439.0,DTLA,LAX
244,22475.0,DTLA,LAX
245,22477.0,DTLA,LAX
246,22565.0,DTLA,LAX
247,22588.0,DTLA,LAX
248,22609.0,DTLA,LAX
249,22651.0,DTLA,LAX
250,22655.0,DTLA,LAX
251,22802.0,DTLA,LAX
252,22839.0,DTLA,LAX
253,22886.0,DTLA,LAX
254,22887.0,DTLA,LAX
255,22958.0,DTLA,LAX
256,23010.0,DTLA,LAX
257,23016.0,DTLA,LAX
258,23026.0,DTLA,LAX
259,23059.0,DTLA,LAX
260,23101.0,DTLA,LAX
261,23171.0,DTLA,LAX
262,23358.0,DTLA,LAX
263,23398.0,DTLA,LAX
264,23405.0,DTLA,LAX
265,23451.0,DTLA,LAX
266,23509.0,DTLA,LAX
267,23541.0,DTLA,LAX
268,23549.0,DTLA,LAX
269,23606.0,DTLA,LAX
270,23717.0,DTLA,LAX
271,23892.0,DTLA,LAX
272,23926.0,DTLA,LAX
273,24010.0,DTLA,LAX
274,24016.0,DTLA,LAX
275,24033.0,DTLA,LAX
276,24051.0,DTLA,LAX
277,24157.0,DTLA,LAX
278,24234.0,DTLA,LAX
279,24276.0,DTLA,LAX
280,24407.0,DTLA,LAX
281,24436.0,DTLA,LAX
282,24442.0,DTLA,LAX
283,24497.0,DTLA,LAX
284,24670.0,DTLA,LAX
285,24725.0,DTLA,LAX
286,24909.0,DTLA,LAX
287,24942.0,DTLA,LAX
288,25063.0,DTLA,LAX
289,25074.0,DTLA,LAX
290,25121.0,DTLA,LAX
291,25142.0,DTLA,LAX
292,25143.0,DTLA,LAX
293,25162.0,DTLA,LAX
294,25283.0,DTLA,LAX
295,25329.0,DTLA,LAX
296,25403.0,DTLA,LAX
297,25475.0,DTLA,LAX
298,25521.0,DTLA,LAX
299,25526.0,DTLA,LAX
300,25558.0,DTLA,LAX
301,25657.0,DTLA,LAX
302,25664.0,DTLA,LAX
303,25754.0,DTLA,LAX
304,25769.0,DTLA,LAX
305,25772.0,DTLA,LAX
306,25869.0,DTLA,LAX
307,25884.0,DTLA,LAX
308,26007.0,DTLA,LAX
309,26013.0,DTLA,LAX
310,26121.0,DTLA,LAX
311,26150.0,DTLA,LAX
312,26247.0,DTLA,LAX
313,26252.0,DTLA,LAX
314,26333.0,DTLA,LAX
315,26377.0,DTLA,LAX
316,26477.0,DTLA,LAX
317,26532.0,DTLA,LAX
318,26554.0,DTLA,LAX
319,26557.0,DTLA,LAX
320,26613.0,DTLA,LAX
321,26638.0,DTLA,LAX
322,26731.0,DTLA,LAX
323,26927.0,DTLA,LAX
324,26941.0,DTLA,LAX
325,27050.0,DTLA,LAX
326,27089.0,DTLA,LAX
327,27093.0,DTLA,LAX
328,27197.0,DTLA,LAX
329,27233.0,DTLA,LAX
330,27239.0,DTLA,LAX
331,27284.0,DTLA,LAX
332,27316.0,DTLA,LAX
333,27503.0,DTLA,LAX
334,27586.0,DTLA,LAX
335,27649.0,DTLA,LAX
336,27654.0,DTLA,LAX
337,27688.0,DTLA,LAX
338,27700.0,DTLA,LAX
339,27706.0,DTLA,LAX
340,27790.0,DTLA,LAX
341,27867.0,DTLA,LAX
342,28054.0,DTLA,LAX
343,28119.0,DTLA,LAX
344,28143.0,DTLA,LAX
345,28163.0,DTLA,LAX
346,28235.0,DTLA,LAX
347,28255.0,DTLA,LAX
348,28282.0,DTLA,LAX
349,28285.0,DTLA,LAX
350,28351.0,DTLA,LAX
351,28455.0,DTLA,LAX
352,28464.0,DTLA,LAX
353,28476.0,DTLA,LAX
354,28535.0,DTLA,LAX
355,28535.0,DTLA,LAX
356,28558.0,DTLA,LAX
357,28632.0,DTLA,LAX
358,28648.0,DTLA,LAX
359,28725.0,DTLA,LAX
360,28798.0,DTLA,LAX
361,28834.0,DTLA,LAX
362,28846.0,DTLA,LAX
363,29113.0,DTLA,LAX
364,29139.0,DTLA,LAX
365,29234.0,DTLA,LAX
366,29306.0,DTLA,LAX
367,29347.0,DTLA,LAX
368,29391.0,DTLA,LAX
369,29501.0,DTLA,LAX
370,29552.0,DTLA,LAX
371,29679.0,DTLA,LAX
372,29723.0,DTLA,LAX
373,29751.0,DTLA,LAX
374,29786.0,DTLA,LAX
375,29834.0,DTLA,LAX
376,30020.0,DTLA,LAX
377,30214.0,DTLA,LAX
378,30237.0,DTLA,LAX
379,30330.0,DTLA,LAX
380,30354.0,DTLA,LAX
381,30408.0,DTLA,LAX
382,30414.0,DTLA,LAX
383,30441.0,DTLA,LAX
384,30581.0,DTLA,LAX
385,30677.0,DTLA,LAX
386,30735.0,DTLA,LAX
387,30754.0,DTLA,LAX
388,30858.0,DTLA,LAX
389,30878.0,DTLA,LAX
390,30882.0,DTLA,LAX
391,30953.0,DTLA,LAX
392,31039.0,DTLA,LAX
393,31174.0,DTLA,LAX
394,31217.0,DTLA,LAX
395,31221.0,DTLA,LAX
396,31243.0,DTLA,LAX
397,31270.0,DTLA,LAX
398,31304.0,DTLA,LAX
399,31353.0,DTLA,LAX
400,31450.0,DTLA,LAX
401,31516.0,DTLA,LAX
402,31635.0,DTLA,LAX
403,31688.0,DTLA,LAX
404,31701.0,DTLA,LAX
405,31707.0,DTLA,LAX
406,31808.0,DTLA,LAX
407,31837.0,DTLA,LAX
408,31858.0,DTLA,LAX
409,31876.0,DTLA,LAX
410,31934.0,DTLA,LAX
411,31973.0,DTLA,LAX
412,31987.0,DTLA,LAX
413,32011.0,DTLA,LAX
414,32043.0,DTLA,LAX
415,32084.0,DTLA,LAX
416,32139.0,DTLA,LAX
417,32248.0,DTLA,LAX
418,32319.0,DTLA,LAX
419,32497.0,DTLA,LAX
420,32616.0,DTLA,LAX
421,32627.0,DTLA,LAX
422,32653.0,DTLA,LAX
423,32725.0,DTLA,LAX
424,32844.0,DTLA,LAX
425,32849.0,DTLA,LAX
426,32907.0,DTLA,LAX
427,32914.0,DTLA,LAX
428,33055.0,DTLA,LAX
429,33128.0,DTLA,LAX
430,33331.0,DTLA,LAX
431,33430.0,DTLA,LAX
432,33459.0,DTLA,LAX
433,33513.0,DTLA,LAX
434,33582.0,DTLA,LAX
435,34027.0,DTLA,LAX
436,34101.0,DTLA,LAX
437,34211.0,DTLA,LAX
438,34309.0,DTLA,LAX
439,34379.0,DTLA,LAX
440,34517.0,DTLA,LAX
441,34548.0,DTLA,LAX
442,34556.0,DTLA,LAX
443,34594.0,DTLA,LAX
444,34827.0,DTLA,LAX
445,34832.0,DTLA,LAX
446,34881.0,DTLA,LAX
447,35031.0,DTLA,LAX
448,35163.0,DTLA,LAX
449,35330.0,DTLA,LAX
450,35436.0,DTLA,LAX
451,35485.0,DTLA,LAX
452,35495.0,DTLA,LAX
453,35506.0,DTLA,LAX
454,35508.0,DTLA,LAX
455,35553.0,DTLA,LAX
456,35893.0,DTLA,LAX
