passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,382.0,DTLA,LAX
1,755.0,DTLA,LAX
2,11251.0,DTLA,LAX
3,12634.0,DTLA,LAX
4,12843.0,DTLA,LAX
5,12932.0,DTLA,LAX
6,13358.0,DTLA,LAX
7,13747.0,DTLA,LAX
8,14035.0,DTLA,LAX
9,15129.0,DTLA,LAX
10,15194.0,DTLA,LAX
11,15204.0,DTLA,LAX
12,15459.0,DTLA,LAX
13,15814.0,DTLA,LAX
14,15912.0,DTLA,LAX
15,16112.0,DTLA,LAX
16,16222.0,DTLA,LAX
17,16260.0,DTLA,LAX
18,16423.0,DTLA,LAX
19,17366.0,DTLA,LAX
20,17398.0,DTLA,LAX
21,17654.0,DTLA,LAX
22,17925.0,DTLA,LAX
23,18095.0,DTLA,LAX
24,18194.0,DTLA,LAX
25,18230.0,DTLA,LAX
26,18577.0,DTLA,LAX
27,18701.0,DTLA,LAX
28,18711.0,DTLA,LAX
29,18738.0,DTLA,LAX
30,18870.0,DTLA,LAX
31,19118.0,DTLA,LAX
32,19271.0,DTLA,LAX
33,19274.0,DTLA,LAX
34,19458.0,DTLA,LAX
35,19524.0,DTLA,LAX
36,19587.0,DTLA,LAX
37,19781.0,DTLA,LAX
38,20052.0,DTLA,LAX
39,20392.0,DTLA,LAX
40,20435.0,DTLA,LAX
41,20679.0,DTLA,LAX
42,20775.0,DTLA,LAX
43,20957.0,DTLA,LAX
44,21058.0,DTLA,LAX
45,21193.0,DTLA,LAX
46,21235.0,DTLA,LAX
47,21264.0,DTLA,LAX
48,21444.0,DTLA,LAX
49,21468.0,DTLA,LAX
50,21527.0,DTLA,LAX
51,21601.0,DTLA,LAX
52,21623.0,DTLA,LAX
53,21640.0,DTLA,LAX
54,21643.0,DTLA,LAX
55,21650.0,DTLA,LAX
56,21713.0,DTLA,LAX
57,21846.0,DTLA,LAX
58,21857.0,DTLA,LAX
59,21975.0,DTLA,LAX
60,22025.0,DTLA,LAX
61,22036.0,DTLA,LAX
62,22039.0,DTLA,LAX
63,22113.0,DTLA,LAX
64,22181.0,DTLA,LAX
65,22371.0,DTLA,LAX
66,22902.0,DTLA,LAX
67,23041.0,DTLA,LAX
68,23148.0,DTLA,LAX
69,23331.0,DTLA,LAX
70,23435.0,DTLA,LAX
71,23517.0,DTLA,LAX
72,23526.0,DTLA,LAX
73,23678.0,DTLA,LAX
74,23715.0,DTLA,LAX
75,23743.0,DTLA,LAX
76,23888.0,DTLA,LAX
77,24023.0,DTLA,LAX
78,24100.0,DTLA,LAX
79,24251.0,DTLA,LAX
80,24729.0,DTLA,LAX
81,24982.0,DTLA,LAX
82,25097.0,DTLA,LAX
83,25270.0,DTLA,LAX
84,25289.0,DTLA,LAX
85,25481.0,DTLA,LAX
86,25656.0,DTLA,LAX
87,25837.0,DTLA,LAX
88,25953.0,DTLA,LAX
89,25979.0,DTLA,LAX
90,26104.0,DTLA,LAX
91,26161.0,DTLA,LAX
92,26339.0,DTLA,LAX
93,26570.0,DTLA,LAX
94,26688.0,DTLA,LAX
95,26732.0,DTLA,LAX
96,26852.0,DTLA,LAX
97,26990.0,DTLA,LAX
98,26993.0,DTLA,LAX
99,27046.0,DTLA,LAX
100,27150.0,DTLA,LAX
101,27467.0,DTLA,LAX
102,27941.0,DTLA,LAX
103,27954.0,DTLA,LAX
104,28069.0,DTLA,LAX
105,28180.0,DTLA,LAX
106,28182.0,DTLA,LAX
107,28260.0,DTLA,LAX
108,28362.0,DTLA,LAX
109,28392.0,DTLA,LAX
110,28451.0,DTLA,LAX
111,28552.0,DTLA,LAX
112,28755.0,DTLA,LAX
113,28806.0,DTLA,LAX
114,28827.0,DTLA,LAX
115,28982.0,DTLA,LAX
116,29396.0,DTLA,LAX
117,29424.0,DTLA,LAX
118,29777.0,DTLA,LAX
119,30055.0,DTLA,LAX
120,30127.0,DTLA,LAX
121,30227.0,DTLA,LAX
122,30487.0,DTLA,LAX
123,30625.0,DTLA,LAX
124,30742.0,DTLA,LAX
125,30844.0,DTLA,LAX
126,31010.0,DTLA,LAX
127,31033.0,DTLA,LAX
128,31111.0,DTLA,LAX
129,31142.0,DTLA,LAX
130,31211.0,DTLA,LAX
131,31338.0,DTLA,LAX
132,31445.0,DTLA,LAX
133,31499.0,DTLA,LAX
134,31582.0,DTLA,LAX
135,31628.0,DTLA,LAX
136,31792.0,DTLA,LAX
137,31812.0,DTLA,LAX
138,31904.0,DTLA,LAX
139,31927.0,DTLA,LAX
140,32018.0,DTLA,LAX
141,32039.0,DTLA,LAX
142,32142.0,DTLA,LAX
143,32364.0,DTLA,LAX
144,32388.0,DTLA,LAX
145,32404.0,DTLA,LAX
146,32548.0,DTLA,LAX
147,32628.0,DTLA,LAX
148,32658.0,DTLA,LAX
149,32680.0,DTLA,LAX
150,32776.0,DTLA,LAX
151,32997.0,DTLA,LAX
152,33001.0,DTLA,LAX
153,33213.0,DTLA,LAX
154,33332.0,DTLA,LAX
155,33490.0,DTLA,LAX
156,33948.0,DTLA,LAX
157,33987.0,DTLA,LAX
158,34053.0,DTLA,LAX
159,34080.0,DTLA,LAX
160,34139.0,DTLA,LAX
161,34318.0,DTLA,LAX
162,34387.0,DTLA,LAX
163,34445.0,DTLA,LAX
164,34515.0,DTLA,LAX
165,34560.0,DTLA,LAX
166,34572.0,DTLA,LAX
167,34627.0,DTLA,LAX
168,34824.0,DTLA,LAX
169,34893.0,DTLA,LAX
170,34918.0,DTLA,LAX
171,34944.0,DTLA,LAX
172,35000.0,DTLA,LAX
173,35183.0,DTLA,LAX
174,35184.0,DTLA,LAX
175,35190.0,DTLA,LAX
176,35475.0,DTLA,LAX
177,35579.0,DTLA,LAX
178,35683.0,DTLA,LAX
179,35802.0,DTLA,LAX
180,35928.0,DTLA,LAX
181,36163.0,DTLA,LAX
182,36205.0,DTLA,LAX
183,36329.0,DTLA,LAX
184,36456.0,DTLA,LAX
185,37119.0,DTLA,LAX
186,37723.0,DTLA,LAX
187,37902.0,DTLA,LAX
188,37934.0,DTLA,LAX
189,37968.0,DTLA,LAX
190,38029.0,DTLA,LAX
191,38140.0,DTLA,LAX
192,38209.0,DTLA,LAX
193,38356.0,DTLA,LAX
194,38630.0,DTLA,LAX
195,38679.0,DTLA,LAX
196,38856.0,DTLA,LAX
197,39065.0,DTLA,LAX
198,39502.0,DTLA,LAX
199,39596.0,DTLA,LAX
200,39608.0,DTLA,LAX
201,39682.0,DTLA,LAX
202,39718.0,DTLA,LAX
203,39826.0,DTLA,LAX
204,39888.0,DTLA,LAX
205,39894.0,DTLA,LAX
206,39924.0,DTLA,LAX
207,39952.0,DTLA,LAX
208,40187.0,DTLA,LAX
209,40208.0,DTLA,LAX
210,40650.0,DTLA,LAX
211,40883.0,DTLA,LAX
212,41089.0,DTLA,LAX
213,41230.0,DTLA,LAX
214,41266.0,DTLA,LAX
215,41612.0,DTLA,LAX
216,42267.0,DTLA,LAX
217,42470.0,DTLA,LAX
218,43286.0,DTLA,LAX
219,43295.0,DTLA,LAX
220,43401.0,DTLA,LAX
221,43659.0,DTLA,LAX
222,43914.0,DTLA,LAX
223,44128.0,DTLA,LAX
224,44289.0,DTLA,LAX
225,44462.0,DTLA,LAX
226,44645.0,DTLA,LAX
227,44910.0,DTLA,LAX
228,45745.0,DTLA,LAX
