passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11128.0,DTLA,LAX
1,11286.0,DTLA,LAX
2,11310.0,DTLA,LAX
3,11376.0,DTLA,LAX
4,11958.0,DTLA,LAX
5,11966.0,DTLA,LAX
6,12556.0,DTLA,LAX
7,13377.0,DTLA,LAX
8,13744.0,DTLA,LAX
9,13958.0,DTLA,LAX
10,14264.0,DTLA,LAX
11,14365.0,DTLA,LAX
12,14417.0,DTLA,LAX
13,14508.0,DTLA,LAX
14,14539.0,DTLA,LAX
15,15265.0,DTLA,LAX
16,15344.0,DTLA,LAX
17,15350.0,DTLA,LAX
18,15521.0,DTLA,LAX
19,15639.0,DTLA,LAX
20,15652.0,DTLA,LAX
21,15687.0,DTLA,LAX
22,15702.0,DTLA,LAX
23,15994.0,DTLA,LAX
24,16008.0,DTLA,LAX
25,16170.0,DTLA,LAX
26,16224.0,DTLA,LAX
27,16294.0,DTLA,LAX
28,16393.0,DTLA,LAX
29,16513.0,DTLA,LAX
30,16648.0,DTLA,LAX
31,16872.0,DTLA,LAX
32,17014.0,DTLA,LAX
33,17083.0,DTLA,LAX
34,17212.0,DTLA,LAX
35,17508.0,DTLA,LAX
36,17586.0,DTLA,LAX
37,17620.0,DTLA,LAX
38,17961.0,DTLA,LAX
39,18037.0,DTLA,LAX
40,18223.0,DTLA,LAX
41,18258.0,DTLA,LAX
42,18567.0,DTLA,LAX
43,18567.0,DTLA,LAX
44,18655.0,DTLA,LAX
45,18781.0,DTLA,LAX
46,19129.0,DTLA,LAX
47,19165.0,DTLA,LAX
48,19170.0,DTLA,LAX
49,19263.0,DTLA,LAX
50,19579.0,DTLA,LAX
51,19689.0,DTLA,LAX
52,19814.0,DTLA,LAX
53,20168.0,DTLA,LAX
54,20338.0,DTLA,LAX
55,20478.0,DTLA,LAX
56,20511.0,DTLA,LAX
57,20549.0,DTLA,LAX
58,20859.0,DTLA,LAX
59,21048.0,DTLA,LAX
60,21229.0,DTLA,LAX
61,21293.0,DTLA,LAX
62,21583.0,DTLA,LAX
63,21629.0,DTLA,LAX
64,21707.0,DTLA,LAX
65,21796.0,DTLA,LAX
66,21940.0,DTLA,LAX
67,21944.0,DTLA,LAX
68,22061.0,DTLA,LAX
69,22088.0,DTLA,LAX
70,22135.0,DTLA,LAX
71,22505.0,DTLA,LAX
72,22870.0,DTLA,LAX
73,22915.0,DTLA,LAX
74,23024.0,DTLA,LAX
75,23054.0,DTLA,LAX
76,23145.0,DTLA,LAX
77,23190.0,DTLA,LAX
78,23222.0,DTLA,LAX
79,23250.0,DTLA,LAX
80,23345.0,DTLA,LAX
81,23359.0,DTLA,LAX
82,23402.0,DTLA,LAX
83,23405.0,DTLA,LAX
84,23470.0,DTLA,LAX
85,23565.0,DTLA,LAX
86,23907.0,DTLA,LAX
87,23949.0,DTLA,LAX
88,24034.0,DTLA,LAX
89,24043.0,DTLA,LAX
90,24069.0,DTLA,LAX
91,24164.0,DTLA,LAX
92,24875.0,DTLA,LAX
93,24892.0,DTLA,LAX
94,24906.0,DTLA,LAX
95,24936.0,DTLA,LAX
96,25080.0,DTLA,LAX
97,25096.0,DTLA,LAX
98,25396.0,DTLA,LAX
99,25510.0,DTLA,LAX
100,25794.0,DTLA,LAX
101,25813.0,DTLA,LAX
102,26275.0,DTLA,LAX
103,26584.0,DTLA,LAX
104,26809.0,DTLA,LAX
105,27183.0,DTLA,LAX
106,27294.0,DTLA,LAX
107,27340.0,DTLA,LAX
108,27363.0,DTLA,LAX
109,27472.0,DTLA,LAX
110,27557.0,DTLA,LAX
111,27939.0,DTLA,LAX
112,28453.0,DTLA,LAX
113,28717.0,DTLA,LAX
114,28832.0,DTLA,LAX
115,29038.0,DTLA,LAX
116,29186.0,DTLA,LAX
117,29200.0,DTLA,LAX
118,29436.0,DTLA,LAX
119,29453.0,DTLA,LAX
120,29476.0,DTLA,LAX
121,29537.0,DTLA,LAX
122,29549.0,DTLA,LAX
123,29631.0,DTLA,LAX
124,29689.0,DTLA,LAX
125,29699.0,DTLA,LAX
126,29755.0,DTLA,LAX
127,29789.0,DTLA,LAX
128,29868.0,DTLA,LAX
129,29971.0,DTLA,LAX
130,29986.0,DTLA,LAX
131,30282.0,DTLA,LAX
132,30288.0,DTLA,LAX
133,30561.0,DTLA,LAX
134,30784.0,DTLA,LAX
135,31053.0,DTLA,LAX
136,31220.0,DTLA,LAX
137,31698.0,DTLA,LAX
138,31835.0,DTLA,LAX
139,31961.0,DTLA,LAX
140,32380.0,DTLA,LAX
141,32568.0,DTLA,LAX
142,32597.0,DTLA,LAX
143,32763.0,DTLA,LAX
144,32841.0,DTLA,LAX
145,33220.0,DTLA,LAX
146,33268.0,DTLA,LAX
147,33331.0,DTLA,LAX
148,33410.0,DTLA,LAX
149,33739.0,DTLA,LAX
150,33774.0,DTLA,LAX
151,33920.0,DTLA,LAX
152,33982.0,DTLA,LAX
153,34020.0,DTLA,LAX
154,34335.0,DTLA,LAX
155,34415.0,DTLA,LAX
156,34417.0,DTLA,LAX
157,34718.0,DTLA,LAX
158,35025.0,DTLA,LAX
159,35074.0,DTLA,LAX
160,35270.0,DTLA,LAX
161,35273.0,DTLA,LAX
162,35281.0,DTLA,LAX
163,35286.0,DTLA,LAX
164,35335.0,DTLA,LAX
165,35488.0,DTLA,LAX
166,35568.0,DTLA,LAX
167,35598.0,DTLA,LAX
168,35691.0,DTLA,LAX
169,35708.0,DTLA,LAX
170,35766.0,DTLA,LAX
171,36497.0,DTLA,LAX
172,36523.0,DTLA,LAX
173,36775.0,DTLA,LAX
174,37115.0,DTLA,LAX
175,37318.0,DTLA,LAX
176,37535.0,DTLA,LAX
177,37698.0,DTLA,LAX
178,37739.0,DTLA,LAX
179,37960.0,DTLA,LAX
180,37988.0,DTLA,LAX
181,38133.0,DTLA,LAX
182,38189.0,DTLA,LAX
183,38234.0,DTLA,LAX
184,38286.0,DTLA,LAX
185,38547.0,DTLA,LAX
186,38691.0,DTLA,LAX
187,38777.0,DTLA,LAX
188,38801.0,DTLA,LAX
189,38885.0,DTLA,LAX
190,39314.0,DTLA,LAX
191,39389.0,DTLA,LAX
192,39473.0,DTLA,LAX
193,39619.0,DTLA,LAX
194,39753.0,DTLA,LAX
195,39803.0,DTLA,LAX
196,39877.0,DTLA,LAX
197,40267.0,DTLA,LAX
198,40428.0,DTLA,LAX
199,40435.0,DTLA,LAX
200,40646.0,DTLA,LAX
201,40722.0,DTLA,LAX
202,40725.0,DTLA,LAX
203,40886.0,DTLA,LAX
204,40904.0,DTLA,LAX
