passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8291.0,DTLA,LAX
1,9173.0,DTLA,LAX
2,9844.0,DTLA,LAX
3,10938.0,DTLA,LAX
4,11057.0,DTLA,LAX
5,11122.0,DTLA,LAX
6,11338.0,DTLA,LAX
7,11817.0,DTLA,LAX
8,12087.0,DTLA,LAX
9,12270.0,DTLA,LAX
10,12715.0,DTLA,LAX
11,12917.0,DTLA,LAX
12,13106.0,DTLA,LAX
13,13160.0,DTLA,LAX
14,13164.0,DTLA,LAX
15,13273.0,DTLA,LAX
16,13697.0,DTLA,LAX
17,13729.0,DTLA,LAX
18,13736.0,DTLA,LAX
19,13955.0,DTLA,LAX
20,13968.0,DTLA,LAX
21,14094.0,DTLA,LAX
22,14189.0,DTLA,LAX
23,14221.0,DTLA,LAX
24,14227.0,DTLA,LAX
25,14281.0,DTLA,LAX
26,14496.0,DTLA,LAX
27,14762.0,DTLA,LAX
28,15070.0,DTLA,LAX
29,15107.0,DTLA,LAX
30,15504.0,DTLA,LAX
31,15637.0,DTLA,LAX
32,15706.0,DTLA,LAX
33,15795.0,DTLA,LAX
34,15815.0,DTLA,LAX
35,15921.0,DTLA,LAX
36,16209.0,DTLA,LAX
37,16329.0,DTLA,LAX
38,16482.0,DTLA,LAX
39,16562.0,DTLA,LAX
40,16614.0,DTLA,LAX
41,16665.0,DTLA,LAX
42,16671.0,DTLA,LAX
43,16683.0,DTLA,LAX
44,16690.0,DTLA,LAX
45,16793.0,DTLA,LAX
46,16894.0,DTLA,LAX
47,16909.0,DTLA,LAX
48,16949.0,DTLA,LAX
49,17032.0,DTLA,LAX
50,17194.0,DTLA,LAX
51,17207.0,DTLA,LAX
52,17227.0,DTLA,LAX
53,17263.0,DTLA,LAX
54,17430.0,DTLA,LAX
55,17470.0,DTLA,LAX
56,17484.0,DTLA,LAX
57,17506.0,DTLA,LAX
58,17550.0,DTLA,LAX
59,17629.0,DTLA,LAX
60,17897.0,DTLA,LAX
61,18004.0,DTLA,LAX
62,18370.0,DTLA,LAX
63,18633.0,DTLA,LAX
64,18800.0,DTLA,LAX
65,18827.0,DTLA,LAX
66,18895.0,DTLA,LAX
67,18895.0,DTLA,LAX
68,19016.0,DTLA,LAX
69,19050.0,DTLA,LAX
70,19052.0,DTLA,LAX
71,19075.0,DTLA,LAX
72,19168.0,DTLA,LAX
73,19202.0,DTLA,LAX
74,19210.0,DTLA,LAX
75,19469.0,DTLA,LAX
76,19657.0,DTLA,LAX
77,19702.0,DTLA,LAX
78,19720.0,DTLA,LAX
79,19724.0,DTLA,LAX
80,19881.0,DTLA,LAX
81,20004.0,DTLA,LAX
82,20049.0,DTLA,LAX
83,20064.0,DTLA,LAX
84,20101.0,DTLA,LAX
85,20140.0,DTLA,LAX
86,20187.0,DTLA,LAX
87,20272.0,DTLA,LAX
88,20303.0,DTLA,LAX
89,20356.0,DTLA,LAX
90,20400.0,DTLA,LAX
91,20456.0,DTLA,LAX
92,20514.0,DTLA,LAX
93,20604.0,DTLA,LAX
94,20681.0,DTLA,LAX
95,20682.0,DTLA,LAX
96,20807.0,DTLA,LAX
