passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,597.0,DTLA,LAX
1,9748.0,DTLA,LAX
2,10117.0,DTLA,LAX
3,10262.0,DTLA,LAX
4,10787.0,DTLA,LAX
5,11340.0,DTLA,LAX
6,11359.0,DTLA,LAX
7,11456.0,DTLA,LAX
8,11699.0,DTLA,LAX
9,11791.0,DTLA,LAX
10,12184.0,DTLA,LAX
11,12260.0,DTLA,LAX
12,12395.0,DTLA,LAX
13,12482.0,DTLA,LAX
14,12656.0,DTLA,LAX
15,12733.0,DTLA,LAX
16,12819.0,DTLA,LAX
17,13355.0,DTLA,LAX
18,13392.0,DTLA,LAX
19,13721.0,DTLA,LAX
20,13854.0,DTLA,LAX
21,13864.0,DTLA,LAX
22,13938.0,DTLA,LAX
23,14239.0,DTLA,LAX
24,14344.0,DTLA,LAX
25,14376.0,DTLA,LAX
26,14545.0,DTLA,LAX
27,14591.0,DTLA,LAX
28,14620.0,DTLA,LAX
29,14670.0,DTLA,LAX
30,14773.0,DTLA,LAX
31,14787.0,DTLA,LAX
32,14817.0,DTLA,LAX
33,14870.0,DTLA,LAX
34,15141.0,DTLA,LAX
35,15179.0,DTLA,LAX
36,15313.0,DTLA,LAX
37,15367.0,DTLA,LAX
38,15445.0,DTLA,LAX
39,15471.0,DTLA,LAX
40,15623.0,DTLA,LAX
41,15773.0,DTLA,LAX
42,15917.0,DTLA,LAX
43,15994.0,DTLA,LAX
44,16017.0,DTLA,LAX
45,16032.0,DTLA,LAX
46,16201.0,DTLA,LAX
47,16206.0,DTLA,LAX
48,16289.0,DTLA,LAX
49,16291.0,DTLA,LAX
50,16498.0,DTLA,LAX
51,16512.0,DTLA,LAX
52,16621.0,DTLA,LAX
53,16782.0,DTLA,LAX
54,16802.0,DTLA,LAX
55,16817.0,DTLA,LAX
56,16831.0,DTLA,LAX
57,16844.0,DTLA,LAX
58,17094.0,DTLA,LAX
59,17126.0,DTLA,LAX
60,17140.0,DTLA,LAX
61,17187.0,DTLA,LAX
62,17189.0,DTLA,LAX
63,17200.0,DTLA,LAX
64,17220.0,DTLA,LAX
65,17227.0,DTLA,LAX
66,17317.0,DTLA,LAX
67,17430.0,DTLA,LAX
68,17496.0,DTLA,LAX
69,17508.0,DTLA,LAX
70,17579.0,DTLA,LAX
71,17824.0,DTLA,LAX
72,17915.0,DTLA,LAX
73,18149.0,DTLA,LAX
74,18276.0,DTLA,LAX
75,18292.0,DTLA,LAX
76,18329.0,DTLA,LAX
77,18460.0,DTLA,LAX
78,18466.0,DTLA,LAX
79,18545.0,DTLA,LAX
80,18606.0,DTLA,LAX
81,18997.0,DTLA,LAX
82,19268.0,DTLA,LAX
83,19270.0,DTLA,LAX
84,19373.0,DTLA,LAX
85,19492.0,DTLA,LAX
86,19548.0,DTLA,LAX
87,19650.0,DTLA,LAX
88,19721.0,DTLA,LAX
89,19793.0,DTLA,LAX
90,19804.0,DTLA,LAX
91,20002.0,DTLA,LAX
92,20105.0,DTLA,LAX
93,20107.0,DTLA,LAX
94,20204.0,DTLA,LAX
