passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9731.0,DTLA,LAX
1,10870.0,DTLA,LAX
2,10968.0,DTLA,LAX
3,11458.0,DTLA,LAX
4,12317.0,DTLA,LAX
5,12406.0,DTLA,LAX
6,12477.0,DTLA,LAX
7,12550.0,DTLA,LAX
8,12743.0,DTLA,LAX
9,12934.0,DTLA,LAX
10,13190.0,DTLA,LAX
11,13862.0,DTLA,LAX
12,13974.0,DTLA,LAX
13,14248.0,DTLA,LAX
14,14526.0,DTLA,LAX
15,14894.0,DTLA,LAX
16,14939.0,DTLA,LAX
17,14940.0,DTLA,LAX
18,14946.0,DTLA,LAX
19,15266.0,DTLA,LAX
20,15354.0,DTLA,LAX
21,15601.0,DTLA,LAX
22,15680.0,DTLA,LAX
23,15704.0,DTLA,LAX
24,15792.0,DTLA,LAX
25,15934.0,DTLA,LAX
26,16061.0,DTLA,LAX
27,16387.0,DTLA,LAX
28,16426.0,DTLA,LAX
29,16519.0,DTLA,LAX
30,16537.0,DTLA,LAX
31,16541.0,DTLA,LAX
32,16773.0,DTLA,LAX
33,16857.0,DTLA,LAX
34,16983.0,DTLA,LAX
35,17022.0,DTLA,LAX
36,17074.0,DTLA,LAX
37,17082.0,DTLA,LAX
38,17213.0,DTLA,LAX
39,17314.0,DTLA,LAX
40,17437.0,DTLA,LAX
41,17452.0,DTLA,LAX
42,17462.0,DTLA,LAX
43,17465.0,DTLA,LAX
44,17514.0,DTLA,LAX
45,17690.0,DTLA,LAX
46,17966.0,DTLA,LAX
47,17968.0,DTLA,LAX
48,18126.0,DTLA,LAX
49,18145.0,DTLA,LAX
50,18164.0,DTLA,LAX
51,18487.0,DTLA,LAX
52,18537.0,DTLA,LAX
53,18620.0,DTLA,LAX
54,18742.0,DTLA,LAX
55,18962.0,DTLA,LAX
56,18981.0,DTLA,LAX
57,19169.0,DTLA,LAX
58,19188.0,DTLA,LAX
59,19219.0,DTLA,LAX
60,19350.0,DTLA,LAX
61,19493.0,DTLA,LAX
62,19506.0,DTLA,LAX
63,19539.0,DTLA,LAX
64,19546.0,DTLA,LAX
65,19617.0,DTLA,LAX
66,19651.0,DTLA,LAX
67,19656.0,DTLA,LAX
68,19782.0,DTLA,LAX
69,19816.0,DTLA,LAX
70,19874.0,DTLA,LAX
71,19880.0,DTLA,LAX
72,19969.0,DTLA,LAX
73,19971.0,DTLA,LAX
74,20033.0,DTLA,LAX
75,20071.0,DTLA,LAX
76,20388.0,DTLA,LAX
77,20450.0,DTLA,LAX
78,20489.0,DTLA,LAX
79,20562.0,DTLA,LAX
80,20574.0,DTLA,LAX
81,20666.0,DTLA,LAX
82,20669.0,DTLA,LAX
83,20748.0,DTLA,LAX
84,20765.0,DTLA,LAX
85,20843.0,DTLA,LAX
86,20870.0,DTLA,LAX
87,20880.0,DTLA,LAX
88,21046.0,DTLA,LAX
89,21195.0,DTLA,LAX
90,21205.0,DTLA,LAX
91,21262.0,DTLA,LAX
92,21312.0,DTLA,LAX
93,21349.0,DTLA,LAX
94,21424.0,DTLA,LAX
95,21501.0,DTLA,LAX
96,21512.0,DTLA,LAX
97,21532.0,DTLA,LAX
98,21814.0,DTLA,LAX
99,21950.0,DTLA,LAX
100,21972.0,DTLA,LAX
101,22005.0,DTLA,LAX
102,22026.0,DTLA,LAX
103,22061.0,DTLA,LAX
104,22082.0,DTLA,LAX
105,22082.0,DTLA,LAX
