passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,247.0,DTLA,LAX
1,410.0,DTLA,LAX
2,537.0,DTLA,LAX
3,1064.0,DTLA,LAX
4,11583.0,DTLA,LAX
5,12551.0,DTLA,LAX
6,13301.0,DTLA,LAX
7,13512.0,DTLA,LAX
8,13545.0,DTLA,LAX
9,14522.0,DTLA,LAX
10,14896.0,DTLA,LAX
11,15060.0,DTLA,LAX
12,15135.0,DTLA,LAX
13,15835.0,DTLA,LAX
14,16196.0,DTLA,LAX
15,16849.0,DTLA,LAX
16,16917.0,DTLA,LAX
17,17087.0,DTLA,LAX
18,17462.0,DTLA,LAX
19,17547.0,DTLA,LAX
20,17682.0,DTLA,LAX
21,18025.0,DTLA,LAX
22,18040.0,DTLA,LAX
23,18255.0,DTLA,LAX
24,18279.0,DTLA,LAX
25,18724.0,DTLA,LAX
26,19173.0,DTLA,LAX
27,19185.0,DTLA,LAX
28,19378.0,DTLA,LAX
29,19400.0,DTLA,LAX
30,19663.0,DTLA,LAX
31,19714.0,DTLA,LAX
32,19799.0,DTLA,LAX
33,20070.0,DTLA,LAX
34,20263.0,DTLA,LAX
35,20421.0,DTLA,LAX
36,20469.0,DTLA,LAX
37,20542.0,DTLA,LAX
38,20613.0,DTLA,LAX
39,20613.0,DTLA,LAX
40,20680.0,DTLA,LAX
41,20694.0,DTLA,LAX
42,20757.0,DTLA,LAX
43,21088.0,DTLA,LAX
44,21178.0,DTLA,LAX
45,21231.0,DTLA,LAX
46,21239.0,DTLA,LAX
47,21298.0,DTLA,LAX
48,21337.0,DTLA,LAX
49,21516.0,DTLA,LAX
50,21518.0,DTLA,LAX
51,21563.0,DTLA,LAX
52,21568.0,DTLA,LAX
53,21624.0,DTLA,LAX
54,21640.0,DTLA,LAX
55,21929.0,DTLA,LAX
56,21932.0,DTLA,LAX
57,21939.0,DTLA,LAX
58,22184.0,DTLA,LAX
59,22195.0,DTLA,LAX
60,22264.0,DTLA,LAX
61,22349.0,DTLA,LAX
62,22506.0,DTLA,LAX
63,22546.0,DTLA,LAX
64,22775.0,DTLA,LAX
65,22824.0,DTLA,LAX
66,23000.0,DTLA,LAX
67,23124.0,DTLA,LAX
68,23298.0,DTLA,LAX
69,23342.0,DTLA,LAX
70,23353.0,DTLA,LAX
71,23373.0,DTLA,LAX
72,23461.0,DTLA,LAX
73,23487.0,DTLA,LAX
74,23488.0,DTLA,LAX
75,23575.0,DTLA,LAX
76,23661.0,DTLA,LAX
77,23665.0,DTLA,LAX
78,23679.0,DTLA,LAX
79,23718.0,DTLA,LAX
80,23845.0,DTLA,LAX
81,23927.0,DTLA,LAX
82,23983.0,DTLA,LAX
83,24050.0,DTLA,LAX
84,24126.0,DTLA,LAX
85,24369.0,DTLA,LAX
86,24377.0,DTLA,LAX
87,24422.0,DTLA,LAX
88,24441.0,DTLA,LAX
89,24601.0,DTLA,LAX
90,24921.0,DTLA,LAX
91,24935.0,DTLA,LAX
92,25011.0,DTLA,LAX
93,25011.0,DTLA,LAX
94,25306.0,DTLA,LAX
95,25422.0,DTLA,LAX
96,25567.0,DTLA,LAX
97,25796.0,DTLA,LAX
98,25826.0,DTLA,LAX
99,26002.0,DTLA,LAX
100,26059.0,DTLA,LAX
101,26252.0,DTLA,LAX
102,26294.0,DTLA,LAX
103,26399.0,DTLA,LAX
104,26419.0,DTLA,LAX
105,26513.0,DTLA,LAX
106,26654.0,DTLA,LAX
107,26798.0,DTLA,LAX
108,26837.0,DTLA,LAX
109,26889.0,DTLA,LAX
110,27109.0,DTLA,LAX
111,27110.0,DTLA,LAX
112,27124.0,DTLA,LAX
113,27493.0,DTLA,LAX
114,27798.0,DTLA,LAX
115,27823.0,DTLA,LAX
116,27950.0,DTLA,LAX
117,27967.0,DTLA,LAX
118,28086.0,DTLA,LAX
119,28186.0,DTLA,LAX
120,28208.0,DTLA,LAX
121,28220.0,DTLA,LAX
122,28351.0,DTLA,LAX
123,28384.0,DTLA,LAX
124,28409.0,DTLA,LAX
125,28412.0,DTLA,LAX
126,28509.0,DTLA,LAX
127,28549.0,DTLA,LAX
128,28625.0,DTLA,LAX
129,28683.0,DTLA,LAX
130,28715.0,DTLA,LAX
131,28775.0,DTLA,LAX
132,28777.0,DTLA,LAX
133,28885.0,DTLA,LAX
134,28936.0,DTLA,LAX
135,29029.0,DTLA,LAX
136,29084.0,DTLA,LAX
137,29139.0,DTLA,LAX
138,29255.0,DTLA,LAX
139,29546.0,DTLA,LAX
140,29578.0,DTLA,LAX
141,29673.0,DTLA,LAX
142,29708.0,DTLA,LAX
143,29894.0,DTLA,LAX
144,29905.0,DTLA,LAX
145,29993.0,DTLA,LAX
146,30013.0,DTLA,LAX
147,30147.0,DTLA,LAX
148,30300.0,DTLA,LAX
149,30704.0,DTLA,LAX
150,30709.0,DTLA,LAX
151,30715.0,DTLA,LAX
152,30808.0,DTLA,LAX
153,30827.0,DTLA,LAX
154,30912.0,DTLA,LAX
155,31025.0,DTLA,LAX
156,31328.0,DTLA,LAX
157,31633.0,DTLA,LAX
158,31634.0,DTLA,LAX
159,31643.0,DTLA,LAX
160,31674.0,DTLA,LAX
161,31918.0,DTLA,LAX
162,31929.0,DTLA,LAX
163,31980.0,DTLA,LAX
164,32139.0,DTLA,LAX
165,32163.0,DTLA,LAX
166,32283.0,DTLA,LAX
167,32284.0,DTLA,LAX
168,32309.0,DTLA,LAX
169,32456.0,DTLA,LAX
170,32620.0,DTLA,LAX
171,32676.0,DTLA,LAX
172,32771.0,DTLA,LAX
173,32845.0,DTLA,LAX
174,32911.0,DTLA,LAX
175,33005.0,DTLA,LAX
176,33073.0,DTLA,LAX
177,33127.0,DTLA,LAX
178,33144.0,DTLA,LAX
179,33159.0,DTLA,LAX
180,33255.0,DTLA,LAX
181,33399.0,DTLA,LAX
182,33859.0,DTLA,LAX
183,33884.0,DTLA,LAX
184,33903.0,DTLA,LAX
185,33989.0,DTLA,LAX
186,34110.0,DTLA,LAX
187,34304.0,DTLA,LAX
188,34369.0,DTLA,LAX
189,34379.0,DTLA,LAX
190,34445.0,DTLA,LAX
191,34610.0,DTLA,LAX
192,34703.0,DTLA,LAX
193,34782.0,DTLA,LAX
194,34908.0,DTLA,LAX
195,34937.0,DTLA,LAX
196,35155.0,DTLA,LAX
197,35196.0,DTLA,LAX
198,35301.0,DTLA,LAX
199,35324.0,DTLA,LAX
200,35567.0,DTLA,LAX
201,35653.0,DTLA,LAX
202,35663.0,DTLA,LAX
203,35829.0,DTLA,LAX
204,35885.0,DTLA,LAX
205,35887.0,DTLA,LAX
206,35906.0,DTLA,LAX
207,35971.0,DTLA,LAX
208,36059.0,DTLA,LAX
209,36117.0,DTLA,LAX
210,36181.0,DTLA,LAX
211,36348.0,DTLA,LAX
212,36441.0,DTLA,LAX
213,36619.0,DTLA,LAX
214,36641.0,DTLA,LAX
215,36695.0,DTLA,LAX
216,36702.0,DTLA,LAX
217,36902.0,DTLA,LAX
218,37030.0,DTLA,LAX
219,37099.0,DTLA,LAX
220,37126.0,DTLA,LAX
221,37197.0,DTLA,LAX
222,37410.0,DTLA,LAX
223,37449.0,DTLA,LAX
224,37556.0,DTLA,LAX
225,37598.0,DTLA,LAX
226,37723.0,DTLA,LAX
227,37993.0,DTLA,LAX
228,38750.0,DTLA,LAX
229,39174.0,DTLA,LAX
230,39285.0,DTLA,LAX
231,39302.0,DTLA,LAX
232,39386.0,DTLA,LAX
233,39428.0,DTLA,LAX
234,39701.0,DTLA,LAX
235,39976.0,DTLA,LAX
236,40068.0,DTLA,LAX
237,40258.0,DTLA,LAX
238,40264.0,DTLA,LAX
239,40702.0,DTLA,LAX
240,40893.0,DTLA,LAX
241,40971.0,DTLA,LAX
242,41042.0,DTLA,LAX
243,41091.0,DTLA,LAX
244,41153.0,DTLA,LAX
245,41435.0,DTLA,LAX
246,41583.0,DTLA,LAX
247,41663.0,DTLA,LAX
248,41890.0,DTLA,LAX
249,41976.0,DTLA,LAX
250,42078.0,DTLA,LAX
251,42113.0,DTLA,LAX
252,42220.0,DTLA,LAX
253,42286.0,DTLA,LAX
254,42353.0,DTLA,LAX
255,42404.0,DTLA,LAX
256,42558.0,DTLA,LAX
257,42591.0,DTLA,LAX
258,42680.0,DTLA,LAX
259,42727.0,DTLA,LAX
260,42782.0,DTLA,LAX
261,42832.0,DTLA,LAX
262,42940.0,DTLA,LAX
263,43040.0,DTLA,LAX
264,43583.0,DTLA,LAX
265,43807.0,DTLA,LAX
266,44030.0,DTLA,LAX
267,44104.0,DTLA,LAX
268,44186.0,DTLA,LAX
269,44385.0,DTLA,LAX
270,44756.0,DTLA,LAX
271,45657.0,DTLA,LAX
272,46038.0,DTLA,LAX
273,46128.0,DTLA,LAX
274,46302.0,DTLA,LAX
275,46569.0,DTLA,LAX
276,46582.0,DTLA,LAX
277,47166.0,DTLA,LAX
278,47416.0,DTLA,LAX
279,47473.0,DTLA,LAX
280,47523.0,DTLA,LAX
281,47626.0,DTLA,LAX
282,48213.0,DTLA,LAX
283,48626.0,DTLA,LAX
284,48686.0,DTLA,LAX
285,48785.0,DTLA,LAX
286,49314.0,DTLA,LAX
287,49431.0,DTLA,LAX
288,49461.0,DTLA,LAX
289,49553.0,DTLA,LAX
290,49923.0,DTLA,LAX
291,50005.0,DTLA,LAX
292,50074.0,DTLA,LAX
293,50146.0,DTLA,LAX
294,50217.0,DTLA,LAX
295,50287.0,DTLA,LAX
296,50371.0,DTLA,LAX
297,50591.0,DTLA,LAX
298,51072.0,DTLA,LAX
299,51127.0,DTLA,LAX
300,51532.0,DTLA,LAX
301,52662.0,DTLA,LAX
302,52669.0,DTLA,LAX
303,52823.0,DTLA,LAX
304,53116.0,DTLA,LAX
305,53212.0,DTLA,LAX
306,53381.0,DTLA,LAX
307,53400.0,DTLA,LAX
308,53920.0,DTLA,LAX
309,53971.0,DTLA,LAX
310,53993.0,DTLA,LAX
311,54175.0,DTLA,LAX
312,55192.0,DTLA,LAX
313,56326.0,DTLA,LAX
314,56433.0,DTLA,LAX
315,57005.0,DTLA,LAX
316,57142.0,DTLA,LAX
317,57943.0,DTLA,LAX
318,58395.0,DTLA,LAX
319,59159.0,DTLA,LAX
320,59549.0,DTLA,LAX
321,59591.0,DTLA,LAX
322,59787.0,DTLA,LAX
323,60514.0,DTLA,LAX
324,61430.0,DTLA,LAX
325,61442.0,DTLA,LAX
326,61682.0,DTLA,LAX
327,62013.0,DTLA,LAX
328,62977.0,DTLA,LAX
329,63175.0,DTLA,LAX
330,63440.0,DTLA,LAX
331,64105.0,DTLA,LAX
332,64764.0,DTLA,LAX
333,65542.0,DTLA,LAX
334,65590.0,DTLA,LAX
335,66024.0,DTLA,LAX
336,67238.0,DTLA,LAX
337,67616.0,DTLA,LAX
338,68106.0,DTLA,LAX
339,68329.0,DTLA,LAX
340,68628.0,DTLA,LAX
341,68900.0,DTLA,LAX
342,68926.0,DTLA,LAX
343,69107.0,DTLA,LAX
344,69113.0,DTLA,LAX
345,69799.0,DTLA,LAX
346,70069.0,DTLA,LAX
347,70233.0,DTLA,LAX
348,70359.0,DTLA,LAX
349,70566.0,DTLA,LAX
350,71043.0,DTLA,LAX
351,71127.0,DTLA,LAX
352,72041.0,DTLA,LAX
353,72964.0,DTLA,LAX
354,73154.0,DTLA,LAX
355,73202.0,DTLA,LAX
356,73582.0,DTLA,LAX
357,73589.0,DTLA,LAX
358,73924.0,DTLA,LAX
359,74349.0,DTLA,LAX
360,74354.0,DTLA,LAX
361,74494.0,DTLA,LAX
362,74949.0,DTLA,LAX
363,75076.0,DTLA,LAX
364,75094.0,DTLA,LAX
365,75139.0,DTLA,LAX
366,75278.0,DTLA,LAX
367,75330.0,DTLA,LAX
368,75334.0,DTLA,LAX
369,75411.0,DTLA,LAX
370,75676.0,DTLA,LAX
371,75770.0,DTLA,LAX
372,75779.0,DTLA,LAX
373,75842.0,DTLA,LAX
374,76172.0,DTLA,LAX
375,76178.0,DTLA,LAX
376,76664.0,DTLA,LAX
377,76711.0,DTLA,LAX
378,76817.0,DTLA,LAX
379,77111.0,DTLA,LAX
380,77152.0,DTLA,LAX
381,77166.0,DTLA,LAX
382,77343.0,DTLA,LAX
383,77369.0,DTLA,LAX
384,77445.0,DTLA,LAX
385,78020.0,DTLA,LAX
386,78099.0,DTLA,LAX
387,78265.0,DTLA,LAX
388,78352.0,DTLA,LAX
389,78649.0,DTLA,LAX
390,78709.0,DTLA,LAX
391,79160.0,DTLA,LAX
392,79261.0,DTLA,LAX
393,79277.0,DTLA,LAX
394,79298.0,DTLA,LAX
395,79414.0,DTLA,LAX
396,79485.0,DTLA,LAX
397,79893.0,DTLA,LAX
398,80177.0,DTLA,LAX
399,80205.0,DTLA,LAX
400,80600.0,DTLA,LAX
401,80755.0,DTLA,LAX
402,80956.0,DTLA,LAX
403,82019.0,DTLA,LAX
404,82143.0,DTLA,LAX
405,82809.0,DTLA,LAX
406,83247.0,DTLA,LAX
407,83349.0,DTLA,LAX
408,83969.0,DTLA,LAX
409,84003.0,DTLA,LAX
410,85399.0,DTLA,LAX
411,85604.0,DTLA,LAX
412,86400.0,DTLA,LAX
413,0.0,LAX,DTLA
414,838.0,LAX,DTLA
415,965.0,LAX,DTLA
416,1191.0,LAX,DTLA
