passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,DTLA,LAX
1,2665.0,DTLA,LAX
2,2676.0,DTLA,LAX
3,9569.0,DTLA,LAX
4,10043.0,DTLA,LAX
5,10580.0,DTLA,LAX
6,12326.0,DTLA,LAX
7,12370.0,DTLA,LAX
8,12491.0,DTLA,LAX
9,12519.0,DTLA,LAX
10,12927.0,DTLA,LAX
11,13307.0,DTLA,LAX
12,13582.0,DTLA,LAX
13,13906.0,DTLA,LAX
14,13964.0,DTLA,LAX
15,14060.0,DTLA,LAX
16,14134.0,DTLA,LAX
17,14193.0,DTLA,LAX
18,14243.0,DTLA,LAX
19,14350.0,DTLA,LAX
20,14750.0,DTLA,LAX
21,15193.0,DTLA,LAX
22,15324.0,DTLA,LAX
23,15460.0,DTLA,LAX
24,15714.0,DTLA,LAX
25,15982.0,DTLA,LAX
26,16006.0,DTLA,LAX
27,16048.0,DTLA,LAX
28,16160.0,DTLA,LAX
29,16326.0,DTLA,LAX
30,16506.0,DTLA,LAX
31,16854.0,DTLA,LAX
32,16884.0,DTLA,LAX
33,16954.0,DTLA,LAX
34,16963.0,DTLA,LAX
35,17083.0,DTLA,LAX
36,17204.0,DTLA,LAX
37,17398.0,DTLA,LAX
38,17452.0,DTLA,LAX
39,17592.0,DTLA,LAX
40,17602.0,DTLA,LAX
41,17652.0,DTLA,LAX
42,17720.0,DTLA,LAX
43,17752.0,DTLA,LAX
44,17813.0,DTLA,LAX
45,17854.0,DTLA,LAX
46,17951.0,DTLA,LAX
47,17996.0,DTLA,LAX
48,18044.0,DTLA,LAX
49,18141.0,DTLA,LAX
50,18184.0,DTLA,LAX
51,18214.0,DTLA,LAX
52,18281.0,DTLA,LAX
53,18662.0,DTLA,LAX
54,18706.0,DTLA,LAX
55,18798.0,DTLA,LAX
56,18860.0,DTLA,LAX
57,19468.0,DTLA,LAX
58,19525.0,DTLA,LAX
59,19568.0,DTLA,LAX
60,19664.0,DTLA,LAX
61,19717.0,DTLA,LAX
62,19742.0,DTLA,LAX
63,20074.0,DTLA,LAX
64,20075.0,DTLA,LAX
65,20177.0,DTLA,LAX
66,20365.0,DTLA,LAX
67,20420.0,DTLA,LAX
68,20422.0,DTLA,LAX
69,20580.0,DTLA,LAX
70,20605.0,DTLA,LAX
71,20612.0,DTLA,LAX
72,20639.0,DTLA,LAX
73,20661.0,DTLA,LAX
74,20673.0,DTLA,LAX
75,20702.0,DTLA,LAX
76,20723.0,DTLA,LAX
77,20757.0,DTLA,LAX
78,20758.0,DTLA,LAX
79,21079.0,DTLA,LAX
80,21212.0,DTLA,LAX
81,21227.0,DTLA,LAX
82,21349.0,DTLA,LAX
83,21528.0,DTLA,LAX
84,21566.0,DTLA,LAX
85,21598.0,DTLA,LAX
86,21614.0,DTLA,LAX
87,21655.0,DTLA,LAX
88,21666.0,DTLA,LAX
89,21681.0,DTLA,LAX
90,21833.0,DTLA,LAX
91,22043.0,DTLA,LAX
92,22046.0,DTLA,LAX
93,22085.0,DTLA,LAX
94,22182.0,DTLA,LAX
95,22197.0,DTLA,LAX
96,22462.0,DTLA,LAX
97,22606.0,DTLA,LAX
98,22735.0,DTLA,LAX
99,22744.0,DTLA,LAX
100,22812.0,DTLA,LAX
101,22827.0,DTLA,LAX
102,22845.0,DTLA,LAX
103,22859.0,DTLA,LAX
104,22864.0,DTLA,LAX
105,22872.0,DTLA,LAX
106,22881.0,DTLA,LAX
107,22991.0,DTLA,LAX
108,23199.0,DTLA,LAX
109,23268.0,DTLA,LAX
110,23286.0,DTLA,LAX
111,23359.0,DTLA,LAX
112,23472.0,DTLA,LAX
113,23489.0,DTLA,LAX
114,23632.0,DTLA,LAX
115,23651.0,DTLA,LAX
116,23658.0,DTLA,LAX
117,23818.0,DTLA,LAX
118,23820.0,DTLA,LAX
119,23882.0,DTLA,LAX
120,23891.0,DTLA,LAX
121,24105.0,DTLA,LAX
122,24112.0,DTLA,LAX
123,24139.0,DTLA,LAX
124,24365.0,DTLA,LAX
125,24489.0,DTLA,LAX
126,24522.0,DTLA,LAX
127,24532.0,DTLA,LAX
128,24589.0,DTLA,LAX
129,24625.0,DTLA,LAX
130,24759.0,DTLA,LAX
131,24818.0,DTLA,LAX
132,24900.0,DTLA,LAX
133,25077.0,DTLA,LAX
134,25115.0,DTLA,LAX
135,25196.0,DTLA,LAX
136,25199.0,DTLA,LAX
137,25247.0,DTLA,LAX
138,25282.0,DTLA,LAX
139,25396.0,DTLA,LAX
140,25403.0,DTLA,LAX
141,25624.0,DTLA,LAX
142,25722.0,DTLA,LAX
143,25752.0,DTLA,LAX
144,25825.0,DTLA,LAX
145,25896.0,DTLA,LAX
146,26001.0,DTLA,LAX
147,26007.0,DTLA,LAX
148,26045.0,DTLA,LAX
149,26096.0,DTLA,LAX
150,26219.0,DTLA,LAX
151,26260.0,DTLA,LAX
152,26437.0,DTLA,LAX
153,26638.0,DTLA,LAX
