passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1168.0,DTLA,LAX
1,1230.0,DTLA,LAX
2,4039.0,DTLA,LAX
3,5879.0,DTLA,LAX
4,6482.0,DTLA,LAX
5,9041.0,DTLA,LAX
6,9205.0,DTLA,LAX
7,9681.0,DTLA,LAX
8,10367.0,DTLA,LAX
9,10836.0,DTLA,LAX
10,11316.0,DTLA,LAX
11,11462.0,DTLA,LAX
12,11484.0,DTLA,LAX
13,11831.0,DTLA,LAX
14,12042.0,DTLA,LAX
15,12148.0,DTLA,LAX
16,12325.0,DTLA,LAX
17,13603.0,DTLA,LAX
18,13839.0,DTLA,LAX
19,13884.0,DTLA,LAX
20,14048.0,DTLA,LAX
21,14382.0,DTLA,LAX
22,14393.0,DTLA,LAX
23,14483.0,DTLA,LAX
24,14600.0,DTLA,LAX
25,14682.0,DTLA,LAX
26,14703.0,DTLA,LAX
27,14758.0,DTLA,LAX
28,14841.0,DTLA,LAX
29,14865.0,DTLA,LAX
30,15102.0,DTLA,LAX
31,15113.0,DTLA,LAX
32,15136.0,DTLA,LAX
33,15189.0,DTLA,LAX
34,15219.0,DTLA,LAX
35,15391.0,DTLA,LAX
36,15948.0,DTLA,LAX
37,15982.0,DTLA,LAX
38,16034.0,DTLA,LAX
39,16103.0,DTLA,LAX
40,16123.0,DTLA,LAX
41,16205.0,DTLA,LAX
42,16284.0,DTLA,LAX
43,16716.0,DTLA,LAX
44,16786.0,DTLA,LAX
45,16881.0,DTLA,LAX
46,16917.0,DTLA,LAX
47,16936.0,DTLA,LAX
48,17026.0,DTLA,LAX
49,17142.0,DTLA,LAX
50,17165.0,DTLA,LAX
51,17180.0,DTLA,LAX
52,17330.0,DTLA,LAX
53,17415.0,DTLA,LAX
54,17460.0,DTLA,LAX
55,17704.0,DTLA,LAX
56,17773.0,DTLA,LAX
57,17801.0,DTLA,LAX
58,17846.0,DTLA,LAX
59,17870.0,DTLA,LAX
60,18017.0,DTLA,LAX
61,18105.0,DTLA,LAX
62,18105.0,DTLA,LAX
63,18121.0,DTLA,LAX
64,18145.0,DTLA,LAX
65,18308.0,DTLA,LAX
66,18379.0,DTLA,LAX
67,18384.0,DTLA,LAX
68,18435.0,DTLA,LAX
69,18488.0,DTLA,LAX
70,18522.0,DTLA,LAX
71,18571.0,DTLA,LAX
72,18958.0,DTLA,LAX
73,18968.0,DTLA,LAX
74,19000.0,DTLA,LAX
75,19035.0,DTLA,LAX
76,19108.0,DTLA,LAX
77,19209.0,DTLA,LAX
78,19213.0,DTLA,LAX
79,19283.0,DTLA,LAX
80,19286.0,DTLA,LAX
81,19318.0,DTLA,LAX
82,19323.0,DTLA,LAX
83,19433.0,DTLA,LAX
84,19557.0,DTLA,LAX
85,19638.0,DTLA,LAX
86,19642.0,DTLA,LAX
87,19722.0,DTLA,LAX
88,19754.0,DTLA,LAX
89,19789.0,DTLA,LAX
90,19835.0,DTLA,LAX
91,19895.0,DTLA,LAX
92,19917.0,DTLA,LAX
93,20052.0,DTLA,LAX
94,20068.0,DTLA,LAX
95,20189.0,DTLA,LAX
96,20299.0,DTLA,LAX
97,20306.0,DTLA,LAX
98,20458.0,DTLA,LAX
99,20471.0,DTLA,LAX
100,20587.0,DTLA,LAX
101,20622.0,DTLA,LAX
102,20624.0,DTLA,LAX
103,20680.0,DTLA,LAX
104,20700.0,DTLA,LAX
105,20713.0,DTLA,LAX
106,20824.0,DTLA,LAX
107,20881.0,DTLA,LAX
108,21028.0,DTLA,LAX
109,21100.0,DTLA,LAX
110,21152.0,DTLA,LAX
111,21545.0,DTLA,LAX
112,21576.0,DTLA,LAX
113,21598.0,DTLA,LAX
114,21607.0,DTLA,LAX
115,21629.0,DTLA,LAX
116,21636.0,DTLA,LAX
117,21656.0,DTLA,LAX
118,21666.0,DTLA,LAX
119,21688.0,DTLA,LAX
120,21723.0,DTLA,LAX
121,21726.0,DTLA,LAX
122,21839.0,DTLA,LAX
123,21870.0,DTLA,LAX
124,21881.0,DTLA,LAX
125,21895.0,DTLA,LAX
126,21906.0,DTLA,LAX
127,22016.0,DTLA,LAX
128,22032.0,DTLA,LAX
129,22073.0,DTLA,LAX
130,22137.0,DTLA,LAX
131,22147.0,DTLA,LAX
132,22149.0,DTLA,LAX
133,22157.0,DTLA,LAX
134,22251.0,DTLA,LAX
135,22277.0,DTLA,LAX
136,22575.0,DTLA,LAX
137,22678.0,DTLA,LAX
138,22681.0,DTLA,LAX
139,22824.0,DTLA,LAX
140,22907.0,DTLA,LAX
141,22981.0,DTLA,LAX
142,23155.0,DTLA,LAX
143,23270.0,DTLA,LAX
144,23273.0,DTLA,LAX
145,23356.0,DTLA,LAX
146,23469.0,DTLA,LAX
147,23538.0,DTLA,LAX
148,23571.0,DTLA,LAX
149,23576.0,DTLA,LAX
150,23797.0,DTLA,LAX
151,23922.0,DTLA,LAX
152,24046.0,DTLA,LAX
153,24126.0,DTLA,LAX
154,24349.0,DTLA,LAX
155,24495.0,DTLA,LAX
156,24601.0,DTLA,LAX
157,24605.0,DTLA,LAX
158,24625.0,DTLA,LAX
159,24689.0,DTLA,LAX
160,24725.0,DTLA,LAX
161,24734.0,DTLA,LAX
162,24766.0,DTLA,LAX
163,24836.0,DTLA,LAX
164,24863.0,DTLA,LAX
165,24932.0,DTLA,LAX
166,24975.0,DTLA,LAX
167,24981.0,DTLA,LAX
168,25128.0,DTLA,LAX
169,25134.0,DTLA,LAX
170,25319.0,DTLA,LAX
171,25448.0,DTLA,LAX
172,25482.0,DTLA,LAX
173,25582.0,DTLA,LAX
174,25687.0,DTLA,LAX
175,25731.0,DTLA,LAX
176,25794.0,DTLA,LAX
177,25815.0,DTLA,LAX
178,25929.0,DTLA,LAX
179,26131.0,DTLA,LAX
180,26162.0,DTLA,LAX
181,26203.0,DTLA,LAX
182,26248.0,DTLA,LAX
183,26305.0,DTLA,LAX
184,26343.0,DTLA,LAX
185,26363.0,DTLA,LAX
186,26503.0,DTLA,LAX
187,26581.0,DTLA,LAX
188,26586.0,DTLA,LAX
189,26600.0,DTLA,LAX
190,26682.0,DTLA,LAX
191,26683.0,DTLA,LAX
192,26940.0,DTLA,LAX
193,26952.0,DTLA,LAX
194,26983.0,DTLA,LAX
195,27272.0,DTLA,LAX
196,27273.0,DTLA,LAX
197,27274.0,DTLA,LAX
198,27640.0,DTLA,LAX
199,27660.0,DTLA,LAX
200,27679.0,DTLA,LAX
201,27712.0,DTLA,LAX
202,27830.0,DTLA,LAX
203,27962.0,DTLA,LAX
204,28092.0,DTLA,LAX
205,28143.0,DTLA,LAX
206,28205.0,DTLA,LAX
207,28206.0,DTLA,LAX
208,28366.0,DTLA,LAX
209,28379.0,DTLA,LAX
210,28434.0,DTLA,LAX
211,28446.0,DTLA,LAX
212,28470.0,DTLA,LAX
213,28587.0,DTLA,LAX
214,28617.0,DTLA,LAX
215,28631.0,DTLA,LAX
216,28677.0,DTLA,LAX
217,28703.0,DTLA,LAX
218,28801.0,DTLA,LAX
219,28903.0,DTLA,LAX
220,28922.0,DTLA,LAX
221,28926.0,DTLA,LAX
222,29056.0,DTLA,LAX
223,29066.0,DTLA,LAX
224,29071.0,DTLA,LAX
225,29092.0,DTLA,LAX
226,29092.0,DTLA,LAX
227,29137.0,DTLA,LAX
228,29141.0,DTLA,LAX
229,29146.0,DTLA,LAX
230,29210.0,DTLA,LAX
231,29392.0,DTLA,LAX
232,29432.0,DTLA,LAX
233,29490.0,DTLA,LAX
234,29520.0,DTLA,LAX
235,29589.0,DTLA,LAX
236,29631.0,DTLA,LAX
237,29641.0,DTLA,LAX
238,29760.0,DTLA,LAX
239,29850.0,DTLA,LAX
240,30008.0,DTLA,LAX
241,30126.0,DTLA,LAX
242,30130.0,DTLA,LAX
243,30190.0,DTLA,LAX
244,30205.0,DTLA,LAX
245,30224.0,DTLA,LAX
246,30310.0,DTLA,LAX
247,30336.0,DTLA,LAX
248,30452.0,DTLA,LAX
249,30531.0,DTLA,LAX
250,30559.0,DTLA,LAX
251,31048.0,DTLA,LAX
252,31229.0,DTLA,LAX
253,31302.0,DTLA,LAX
254,31402.0,DTLA,LAX
255,31443.0,DTLA,LAX
256,31511.0,DTLA,LAX
257,31517.0,DTLA,LAX
258,31556.0,DTLA,LAX
259,31731.0,DTLA,LAX
260,31732.0,DTLA,LAX
261,31963.0,DTLA,LAX
262,32134.0,DTLA,LAX
263,32201.0,DTLA,LAX
264,32210.0,DTLA,LAX
265,32424.0,DTLA,LAX
266,32816.0,DTLA,LAX
267,32825.0,DTLA,LAX
268,33099.0,DTLA,LAX
269,33245.0,DTLA,LAX
270,33290.0,DTLA,LAX
271,33313.0,DTLA,LAX
272,33329.0,DTLA,LAX
273,33499.0,DTLA,LAX
274,33641.0,DTLA,LAX
275,33651.0,DTLA,LAX
276,33764.0,DTLA,LAX
277,33776.0,DTLA,LAX
278,33844.0,DTLA,LAX
279,33883.0,DTLA,LAX
280,33922.0,DTLA,LAX
281,33936.0,DTLA,LAX
282,33966.0,DTLA,LAX
283,33994.0,DTLA,LAX
284,33995.0,DTLA,LAX
285,34028.0,DTLA,LAX
286,34188.0,DTLA,LAX
287,34227.0,DTLA,LAX
288,34265.0,DTLA,LAX
289,34269.0,DTLA,LAX
290,34304.0,DTLA,LAX
291,34320.0,DTLA,LAX
292,34420.0,DTLA,LAX
293,34687.0,DTLA,LAX
294,34708.0,DTLA,LAX
295,34870.0,DTLA,LAX
296,34883.0,DTLA,LAX
297,34906.0,DTLA,LAX
298,34963.0,DTLA,LAX
299,35016.0,DTLA,LAX
300,35064.0,DTLA,LAX
301,35167.0,DTLA,LAX
302,35269.0,DTLA,LAX
303,35331.0,DTLA,LAX
304,35348.0,DTLA,LAX
305,35354.0,DTLA,LAX
306,35398.0,DTLA,LAX
307,35444.0,DTLA,LAX
308,35525.0,DTLA,LAX
309,35554.0,DTLA,LAX
310,35672.0,DTLA,LAX
311,35756.0,DTLA,LAX
312,35845.0,DTLA,LAX
313,35865.0,DTLA,LAX
314,35950.0,DTLA,LAX
315,36075.0,DTLA,LAX
316,36262.0,DTLA,LAX
317,36273.0,DTLA,LAX
318,36273.0,DTLA,LAX
319,36310.0,DTLA,LAX
320,36609.0,DTLA,LAX
321,36666.0,DTLA,LAX
322,36721.0,DTLA,LAX
323,36735.0,DTLA,LAX
324,36799.0,DTLA,LAX
325,36993.0,DTLA,LAX
326,37074.0,DTLA,LAX
327,37129.0,DTLA,LAX
328,37163.0,DTLA,LAX
329,37195.0,DTLA,LAX
330,37235.0,DTLA,LAX
331,37333.0,DTLA,LAX
332,37521.0,DTLA,LAX
333,37611.0,DTLA,LAX
334,37953.0,DTLA,LAX
335,37970.0,DTLA,LAX
336,37978.0,DTLA,LAX
337,38205.0,DTLA,LAX
338,38312.0,DTLA,LAX
339,38318.0,DTLA,LAX
340,38778.0,DTLA,LAX
341,38821.0,DTLA,LAX
342,38958.0,DTLA,LAX
343,39099.0,DTLA,LAX
344,39159.0,DTLA,LAX
345,39229.0,DTLA,LAX
346,39263.0,DTLA,LAX
347,39458.0,DTLA,LAX
348,39612.0,DTLA,LAX
349,39791.0,DTLA,LAX
350,39803.0,DTLA,LAX
351,40026.0,DTLA,LAX
352,40197.0,DTLA,LAX
353,40256.0,DTLA,LAX
354,40292.0,DTLA,LAX
355,40324.0,DTLA,LAX
356,40450.0,DTLA,LAX
357,40489.0,DTLA,LAX
358,40604.0,DTLA,LAX
359,40751.0,DTLA,LAX
360,40833.0,DTLA,LAX
361,40899.0,DTLA,LAX
362,40911.0,DTLA,LAX
363,41196.0,DTLA,LAX
364,41372.0,DTLA,LAX
365,41445.0,DTLA,LAX
366,41505.0,DTLA,LAX
367,41900.0,DTLA,LAX
368,41911.0,DTLA,LAX
369,41923.0,DTLA,LAX
370,42336.0,DTLA,LAX
371,42434.0,DTLA,LAX
372,42508.0,DTLA,LAX
373,42595.0,DTLA,LAX
374,42639.0,DTLA,LAX
375,42829.0,DTLA,LAX
376,43076.0,DTLA,LAX
377,43289.0,DTLA,LAX
378,43467.0,DTLA,LAX
379,43586.0,DTLA,LAX
380,43666.0,DTLA,LAX
381,43753.0,DTLA,LAX
382,43999.0,DTLA,LAX
383,44220.0,DTLA,LAX
384,44912.0,DTLA,LAX
385,44998.0,DTLA,LAX
386,45209.0,DTLA,LAX
387,45497.0,DTLA,LAX
388,45530.0,DTLA,LAX
389,45543.0,DTLA,LAX
390,45845.0,DTLA,LAX
391,46063.0,DTLA,LAX
392,46360.0,DTLA,LAX
393,46367.0,DTLA,LAX
394,46605.0,DTLA,LAX
395,46921.0,DTLA,LAX
396,47021.0,DTLA,LAX
397,47114.0,DTLA,LAX
398,47119.0,DTLA,LAX
399,47121.0,DTLA,LAX
400,47392.0,DTLA,LAX
401,47408.0,DTLA,LAX
402,47439.0,DTLA,LAX
403,47454.0,DTLA,LAX
404,47517.0,DTLA,LAX
405,47569.0,DTLA,LAX
406,47655.0,DTLA,LAX
407,47748.0,DTLA,LAX
408,47839.0,DTLA,LAX
409,48485.0,DTLA,LAX
410,48680.0,DTLA,LAX
411,48703.0,DTLA,LAX
412,48709.0,DTLA,LAX
413,48866.0,DTLA,LAX
414,48927.0,DTLA,LAX
415,49034.0,DTLA,LAX
416,49155.0,DTLA,LAX
417,49267.0,DTLA,LAX
418,49270.0,DTLA,LAX
419,49272.0,DTLA,LAX
420,49326.0,DTLA,LAX
421,49656.0,DTLA,LAX
422,50526.0,DTLA,LAX
423,51121.0,DTLA,LAX
424,51148.0,DTLA,LAX
425,51540.0,DTLA,LAX
426,51552.0,DTLA,LAX
427,51713.0,DTLA,LAX
428,51731.0,DTLA,LAX
429,51741.0,DTLA,LAX
430,51877.0,DTLA,LAX
431,52056.0,DTLA,LAX
432,52385.0,DTLA,LAX
433,52872.0,DTLA,LAX
434,52885.0,DTLA,LAX
435,53007.0,DTLA,LAX
436,53281.0,DTLA,LAX
437,53486.0,DTLA,LAX
438,53666.0,DTLA,LAX
439,53761.0,DTLA,LAX
440,54006.0,DTLA,LAX
441,54126.0,DTLA,LAX
442,54573.0,DTLA,LAX
443,54867.0,DTLA,LAX
444,54993.0,DTLA,LAX
445,55108.0,DTLA,LAX
446,55405.0,DTLA,LAX
447,56735.0,DTLA,LAX
448,56832.0,DTLA,LAX
449,57615.0,DTLA,LAX
450,57792.0,DTLA,LAX
451,57906.0,DTLA,LAX
452,58646.0,DTLA,LAX
453,59027.0,DTLA,LAX
454,59911.0,DTLA,LAX
455,60008.0,DTLA,LAX
456,60874.0,DTLA,LAX
457,61040.0,DTLA,LAX
458,61129.0,DTLA,LAX
459,61454.0,DTLA,LAX
460,61861.0,DTLA,LAX
461,61956.0,DTLA,LAX
462,61960.0,DTLA,LAX
463,62012.0,DTLA,LAX
464,62602.0,DTLA,LAX
465,63220.0,DTLA,LAX
466,63464.0,DTLA,LAX
467,63732.0,DTLA,LAX
468,64513.0,DTLA,LAX
469,64636.0,DTLA,LAX
470,66229.0,DTLA,LAX
471,66281.0,DTLA,LAX
472,66511.0,DTLA,LAX
473,67290.0,DTLA,LAX
