passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,DTLA,LAX
1,2978.0,DTLA,LAX
2,9292.0,DTLA,LAX
3,9372.0,DTLA,LAX
4,9718.0,DTLA,LAX
5,10503.0,DTLA,LAX
6,10975.0,DTLA,LAX
7,11143.0,DTLA,LAX
8,11404.0,DTLA,LAX
9,11664.0,DTLA,LAX
10,11755.0,DTLA,LAX
11,11858.0,DTLA,LAX
12,12113.0,DTLA,LAX
13,12121.0,DTLA,LAX
14,12318.0,DTLA,LAX
15,12453.0,DTLA,LAX
16,12755.0,DTLA,LAX
17,12841.0,DTLA,LAX
18,12912.0,DTLA,LAX
19,13071.0,DTLA,LAX
20,13106.0,DTLA,LAX
21,13611.0,DTLA,LAX
22,14162.0,DTLA,LAX
23,14242.0,DTLA,LAX
24,14331.0,DTLA,LAX
25,14470.0,DTLA,LAX
26,14500.0,DTLA,LAX
27,14597.0,DTLA,LAX
28,14608.0,DTLA,LAX
29,14681.0,DTLA,LAX
30,14878.0,DTLA,LAX
31,14889.0,DTLA,LAX
32,14904.0,DTLA,LAX
33,14915.0,DTLA,LAX
34,15032.0,DTLA,LAX
35,15461.0,DTLA,LAX
36,15812.0,DTLA,LAX
37,16100.0,DTLA,LAX
38,16116.0,DTLA,LAX
39,16156.0,DTLA,LAX
40,16652.0,DTLA,LAX
41,16865.0,DTLA,LAX
42,17016.0,DTLA,LAX
43,17449.0,DTLA,LAX
44,17472.0,DTLA,LAX
45,17609.0,DTLA,LAX
46,17780.0,DTLA,LAX
47,17796.0,DTLA,LAX
48,17840.0,DTLA,LAX
49,17862.0,DTLA,LAX
50,17881.0,DTLA,LAX
51,18054.0,DTLA,LAX
52,18280.0,DTLA,LAX
53,18282.0,DTLA,LAX
54,18609.0,DTLA,LAX
55,18877.0,DTLA,LAX
56,18906.0,DTLA,LAX
57,18927.0,DTLA,LAX
58,18970.0,DTLA,LAX
59,19205.0,DTLA,LAX
60,19596.0,DTLA,LAX
