passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6551.0,DTLA,LAX
1,7895.0,DTLA,LAX
2,11409.0,DTLA,LAX
3,12231.0,DTLA,LAX
4,12993.0,DTLA,LAX
5,13346.0,DTLA,LAX
6,14328.0,DTLA,LAX
7,14567.0,DTLA,LAX
8,14689.0,DTLA,LAX
9,14732.0,DTLA,LAX
10,14935.0,DTLA,LAX
11,15186.0,DTLA,LAX
12,16305.0,DTLA,LAX
13,16596.0,DTLA,LAX
14,16750.0,DTLA,LAX
15,17100.0,DTLA,LAX
16,17277.0,DTLA,LAX
17,17444.0,DTLA,LAX
18,17766.0,DTLA,LAX
19,17792.0,DTLA,LAX
20,17880.0,DTLA,LAX
21,18098.0,DTLA,LAX
22,18864.0,DTLA,LAX
23,19122.0,DTLA,LAX
24,19136.0,DTLA,LAX
25,19152.0,DTLA,LAX
26,19529.0,DTLA,LAX
27,19532.0,DTLA,LAX
28,19723.0,DTLA,LAX
29,19872.0,DTLA,LAX
30,20068.0,DTLA,LAX
31,21130.0,DTLA,LAX
32,21222.0,DTLA,LAX
33,21464.0,DTLA,LAX
34,21576.0,DTLA,LAX
35,21954.0,DTLA,LAX
36,22016.0,DTLA,LAX
37,22131.0,DTLA,LAX
38,22151.0,DTLA,LAX
39,22151.0,DTLA,LAX
40,22595.0,DTLA,LAX
41,22608.0,DTLA,LAX
42,22745.0,DTLA,LAX
43,22890.0,DTLA,LAX
44,22998.0,DTLA,LAX
45,23114.0,DTLA,LAX
46,23264.0,DTLA,LAX
47,23290.0,DTLA,LAX
48,23460.0,DTLA,LAX
49,23610.0,DTLA,LAX
50,23727.0,DTLA,LAX
51,23832.0,DTLA,LAX
52,23915.0,DTLA,LAX
53,23945.0,DTLA,LAX
54,23946.0,DTLA,LAX
55,23999.0,DTLA,LAX
56,24017.0,DTLA,LAX
57,24089.0,DTLA,LAX
58,24242.0,DTLA,LAX
59,24280.0,DTLA,LAX
60,24424.0,DTLA,LAX
61,24559.0,DTLA,LAX
62,24605.0,DTLA,LAX
63,24634.0,DTLA,LAX
64,24815.0,DTLA,LAX
65,24834.0,DTLA,LAX
66,24893.0,DTLA,LAX
67,25105.0,DTLA,LAX
68,25205.0,DTLA,LAX
69,25391.0,DTLA,LAX
70,25641.0,DTLA,LAX
71,25670.0,DTLA,LAX
72,25691.0,DTLA,LAX
73,26425.0,DTLA,LAX
74,26458.0,DTLA,LAX
75,26672.0,DTLA,LAX
76,26732.0,DTLA,LAX
77,26982.0,DTLA,LAX
78,27217.0,DTLA,LAX
79,27299.0,DTLA,LAX
80,27427.0,DTLA,LAX
81,27521.0,DTLA,LAX
82,27578.0,DTLA,LAX
83,27591.0,DTLA,LAX
84,28000.0,DTLA,LAX
85,28282.0,DTLA,LAX
86,28323.0,DTLA,LAX
87,28344.0,DTLA,LAX
88,28627.0,DTLA,LAX
89,28756.0,DTLA,LAX
90,28756.0,DTLA,LAX
91,28937.0,DTLA,LAX
92,29063.0,DTLA,LAX
93,29067.0,DTLA,LAX
