passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,112.0,DTLA,LAX
1,2756.0,DTLA,LAX
2,4333.0,DTLA,LAX
3,6681.0,DTLA,LAX
4,7276.0,DTLA,LAX
5,8472.0,DTLA,LAX
6,9275.0,DTLA,LAX
7,9366.0,DTLA,LAX
8,10313.0,DTLA,LAX
9,10671.0,DTLA,LAX
10,11011.0,DTLA,LAX
11,11245.0,DTLA,LAX
12,11371.0,DTLA,LAX
13,11378.0,DTLA,LAX
14,11394.0,DTLA,LAX
15,11559.0,DTLA,LAX
16,11722.0,DTLA,LAX
17,11835.0,DTLA,LAX
18,12097.0,DTLA,LAX
19,12439.0,DTLA,LAX
20,12729.0,DTLA,LAX
21,12807.0,DTLA,LAX
22,12870.0,DTLA,LAX
23,12957.0,DTLA,LAX
24,13012.0,DTLA,LAX
25,13075.0,DTLA,LAX
26,13134.0,DTLA,LAX
27,13241.0,DTLA,LAX
28,13285.0,DTLA,LAX
29,13353.0,DTLA,LAX
30,13477.0,DTLA,LAX
31,13500.0,DTLA,LAX
32,13578.0,DTLA,LAX
33,13588.0,DTLA,LAX
34,13639.0,DTLA,LAX
35,13699.0,DTLA,LAX
36,13729.0,DTLA,LAX
37,13757.0,DTLA,LAX
38,13780.0,DTLA,LAX
39,13837.0,DTLA,LAX
40,13850.0,DTLA,LAX
41,13929.0,DTLA,LAX
42,13945.0,DTLA,LAX
43,14026.0,DTLA,LAX
44,14113.0,DTLA,LAX
45,14262.0,DTLA,LAX
46,14275.0,DTLA,LAX
47,14384.0,DTLA,LAX
48,14401.0,DTLA,LAX
49,14413.0,DTLA,LAX
50,14419.0,DTLA,LAX
51,14442.0,DTLA,LAX
52,14460.0,DTLA,LAX
53,14488.0,DTLA,LAX
54,14488.0,DTLA,LAX
55,14539.0,DTLA,LAX
56,14547.0,DTLA,LAX
57,14587.0,DTLA,LAX
58,14700.0,DTLA,LAX
59,14706.0,DTLA,LAX
60,14836.0,DTLA,LAX
61,14857.0,DTLA,LAX
62,14973.0,DTLA,LAX
63,14995.0,DTLA,LAX
64,14997.0,DTLA,LAX
65,15057.0,DTLA,LAX
66,15078.0,DTLA,LAX
67,15081.0,DTLA,LAX
68,15115.0,DTLA,LAX
69,15155.0,DTLA,LAX
70,15196.0,DTLA,LAX
71,15207.0,DTLA,LAX
72,15220.0,DTLA,LAX
73,15241.0,DTLA,LAX
74,15247.0,DTLA,LAX
75,15265.0,DTLA,LAX
76,15272.0,DTLA,LAX
77,15280.0,DTLA,LAX
78,15347.0,DTLA,LAX
79,15446.0,DTLA,LAX
80,15533.0,DTLA,LAX
81,15746.0,DTLA,LAX
82,15773.0,DTLA,LAX
83,15787.0,DTLA,LAX
84,15807.0,DTLA,LAX
85,15842.0,DTLA,LAX
86,15846.0,DTLA,LAX
87,15932.0,DTLA,LAX
88,15947.0,DTLA,LAX
89,15962.0,DTLA,LAX
90,16003.0,DTLA,LAX
91,16059.0,DTLA,LAX
92,16160.0,DTLA,LAX
93,16215.0,DTLA,LAX
94,16337.0,DTLA,LAX
95,16438.0,DTLA,LAX
96,16599.0,DTLA,LAX
97,16637.0,DTLA,LAX
98,16667.0,DTLA,LAX
99,16692.0,DTLA,LAX
100,16724.0,DTLA,LAX
101,16737.0,DTLA,LAX
102,16756.0,DTLA,LAX
103,16774.0,DTLA,LAX
104,16791.0,DTLA,LAX
105,16942.0,DTLA,LAX
106,16951.0,DTLA,LAX
107,17007.0,DTLA,LAX
108,17063.0,DTLA,LAX
109,17068.0,DTLA,LAX
110,17155.0,DTLA,LAX
111,17280.0,DTLA,LAX
112,17342.0,DTLA,LAX
113,17371.0,DTLA,LAX
114,17374.0,DTLA,LAX
115,17377.0,DTLA,LAX
116,17378.0,DTLA,LAX
117,17398.0,DTLA,LAX
118,17410.0,DTLA,LAX
119,17433.0,DTLA,LAX
120,17445.0,DTLA,LAX
121,17494.0,DTLA,LAX
122,17507.0,DTLA,LAX
123,17519.0,DTLA,LAX
124,17539.0,DTLA,LAX
125,17548.0,DTLA,LAX
126,17597.0,DTLA,LAX
127,17615.0,DTLA,LAX
128,17649.0,DTLA,LAX
129,17735.0,DTLA,LAX
130,17741.0,DTLA,LAX
131,17754.0,DTLA,LAX
132,17792.0,DTLA,LAX
133,17871.0,DTLA,LAX
134,17916.0,DTLA,LAX
135,17927.0,DTLA,LAX
136,17931.0,DTLA,LAX
137,17994.0,DTLA,LAX
138,17995.0,DTLA,LAX
139,18038.0,DTLA,LAX
140,18056.0,DTLA,LAX
141,18057.0,DTLA,LAX
142,18066.0,DTLA,LAX
143,18079.0,DTLA,LAX
144,18091.0,DTLA,LAX
145,18145.0,DTLA,LAX
146,18324.0,DTLA,LAX
147,18370.0,DTLA,LAX
148,18399.0,DTLA,LAX
149,18457.0,DTLA,LAX
150,18525.0,DTLA,LAX
151,18768.0,DTLA,LAX
152,18976.0,DTLA,LAX
153,19021.0,DTLA,LAX
154,19055.0,DTLA,LAX
155,19065.0,DTLA,LAX
156,19077.0,DTLA,LAX
157,19114.0,DTLA,LAX
158,19120.0,DTLA,LAX
159,19124.0,DTLA,LAX
160,19128.0,DTLA,LAX
161,19164.0,DTLA,LAX
162,19257.0,DTLA,LAX
163,19267.0,DTLA,LAX
