passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,248.0,DTLA,LAX
1,1321.0,DTLA,LAX
2,2200.0,DTLA,LAX
3,3028.0,DTLA,LAX
4,3369.0,DTLA,LAX
5,3745.0,DTLA,LAX
6,4008.0,DTLA,LAX
7,4671.0,DTLA,LAX
8,4706.0,DTLA,LAX
9,5825.0,DTLA,LAX
10,6460.0,DTLA,LAX
11,8642.0,DTLA,LAX
12,8705.0,DTLA,LAX
13,9240.0,DTLA,LAX
14,9453.0,DTLA,LAX
15,9470.0,DTLA,LAX
16,9537.0,DTLA,LAX
17,9751.0,DTLA,LAX
18,10527.0,DTLA,LAX
19,10527.0,DTLA,LAX
20,10683.0,DTLA,LAX
21,11157.0,DTLA,LAX
22,11635.0,DTLA,LAX
23,11684.0,DTLA,LAX
24,11691.0,DTLA,LAX
25,11853.0,DTLA,LAX
26,11911.0,DTLA,LAX
27,11928.0,DTLA,LAX
28,11986.0,DTLA,LAX
29,12017.0,DTLA,LAX
30,12020.0,DTLA,LAX
31,12146.0,DTLA,LAX
32,12155.0,DTLA,LAX
33,12161.0,DTLA,LAX
34,12323.0,DTLA,LAX
35,12441.0,DTLA,LAX
36,12534.0,DTLA,LAX
37,12538.0,DTLA,LAX
38,12554.0,DTLA,LAX
39,12694.0,DTLA,LAX
40,12780.0,DTLA,LAX
41,12822.0,DTLA,LAX
42,12905.0,DTLA,LAX
43,12912.0,DTLA,LAX
44,13103.0,DTLA,LAX
45,13109.0,DTLA,LAX
46,13174.0,DTLA,LAX
47,13184.0,DTLA,LAX
48,13232.0,DTLA,LAX
49,13297.0,DTLA,LAX
50,13382.0,DTLA,LAX
51,13407.0,DTLA,LAX
52,13410.0,DTLA,LAX
53,13610.0,DTLA,LAX
54,13638.0,DTLA,LAX
55,13691.0,DTLA,LAX
56,13742.0,DTLA,LAX
57,13828.0,DTLA,LAX
58,13907.0,DTLA,LAX
59,13997.0,DTLA,LAX
60,14051.0,DTLA,LAX
61,14058.0,DTLA,LAX
62,14174.0,DTLA,LAX
63,14175.0,DTLA,LAX
64,14214.0,DTLA,LAX
65,14243.0,DTLA,LAX
66,14259.0,DTLA,LAX
67,14266.0,DTLA,LAX
68,14275.0,DTLA,LAX
69,14310.0,DTLA,LAX
70,14343.0,DTLA,LAX
71,14416.0,DTLA,LAX
72,14432.0,DTLA,LAX
73,14472.0,DTLA,LAX
74,14485.0,DTLA,LAX
75,14497.0,DTLA,LAX
76,14544.0,DTLA,LAX
77,14562.0,DTLA,LAX
78,14721.0,DTLA,LAX
79,14755.0,DTLA,LAX
80,14815.0,DTLA,LAX
81,14898.0,DTLA,LAX
82,14976.0,DTLA,LAX
83,14992.0,DTLA,LAX
84,15000.0,DTLA,LAX
85,15015.0,DTLA,LAX
86,15080.0,DTLA,LAX
87,15163.0,DTLA,LAX
88,15165.0,DTLA,LAX
89,15209.0,DTLA,LAX
90,15225.0,DTLA,LAX
91,15265.0,DTLA,LAX
92,15301.0,DTLA,LAX
93,15332.0,DTLA,LAX
94,15377.0,DTLA,LAX
95,15415.0,DTLA,LAX
96,15436.0,DTLA,LAX
97,15525.0,DTLA,LAX
98,15587.0,DTLA,LAX
99,15612.0,DTLA,LAX
100,15693.0,DTLA,LAX
101,15701.0,DTLA,LAX
102,15736.0,DTLA,LAX
103,15880.0,DTLA,LAX
104,15907.0,DTLA,LAX
105,15970.0,DTLA,LAX
106,15985.0,DTLA,LAX
107,16014.0,DTLA,LAX
108,16028.0,DTLA,LAX
109,16169.0,DTLA,LAX
110,16184.0,DTLA,LAX
111,16227.0,DTLA,LAX
112,16427.0,DTLA,LAX
113,16548.0,DTLA,LAX
114,16703.0,DTLA,LAX
115,16737.0,DTLA,LAX
116,16774.0,DTLA,LAX
117,16815.0,DTLA,LAX
118,16886.0,DTLA,LAX
119,16892.0,DTLA,LAX
120,17015.0,DTLA,LAX
121,17021.0,DTLA,LAX
122,17157.0,DTLA,LAX
123,17175.0,DTLA,LAX
124,17206.0,DTLA,LAX
125,17240.0,DTLA,LAX
126,17279.0,DTLA,LAX
127,17288.0,DTLA,LAX
128,17298.0,DTLA,LAX
129,17333.0,DTLA,LAX
130,17349.0,DTLA,LAX
131,17389.0,DTLA,LAX
132,17451.0,DTLA,LAX
133,17503.0,DTLA,LAX
134,17529.0,DTLA,LAX
135,17644.0,DTLA,LAX
136,17666.0,DTLA,LAX
137,17668.0,DTLA,LAX
138,17672.0,DTLA,LAX
139,17741.0,DTLA,LAX
140,17761.0,DTLA,LAX
141,17763.0,DTLA,LAX
142,17817.0,DTLA,LAX
143,17831.0,DTLA,LAX
144,17881.0,DTLA,LAX
145,17890.0,DTLA,LAX
146,18003.0,DTLA,LAX
147,18049.0,DTLA,LAX
148,18071.0,DTLA,LAX
149,18160.0,DTLA,LAX
150,18162.0,DTLA,LAX
151,18218.0,DTLA,LAX
152,18246.0,DTLA,LAX
153,18337.0,DTLA,LAX
154,18372.0,DTLA,LAX
155,18384.0,DTLA,LAX
156,18391.0,DTLA,LAX
157,18410.0,DTLA,LAX
158,18424.0,DTLA,LAX
159,18481.0,DTLA,LAX
160,18486.0,DTLA,LAX
161,18528.0,DTLA,LAX
162,18528.0,DTLA,LAX
163,18534.0,DTLA,LAX
164,18538.0,DTLA,LAX
165,18566.0,DTLA,LAX
166,18599.0,DTLA,LAX
167,18644.0,DTLA,LAX
168,18659.0,DTLA,LAX
169,18683.0,DTLA,LAX
170,18719.0,DTLA,LAX
171,18916.0,DTLA,LAX
172,18927.0,DTLA,LAX
173,18992.0,DTLA,LAX
174,18996.0,DTLA,LAX
175,19028.0,DTLA,LAX
176,19048.0,DTLA,LAX
177,19052.0,DTLA,LAX
178,19136.0,DTLA,LAX
179,19223.0,DTLA,LAX
180,19233.0,DTLA,LAX
181,19258.0,DTLA,LAX
182,19264.0,DTLA,LAX
183,19278.0,DTLA,LAX
184,19279.0,DTLA,LAX
185,19341.0,DTLA,LAX
186,19386.0,DTLA,LAX
187,19523.0,DTLA,LAX
188,19609.0,DTLA,LAX
189,19641.0,DTLA,LAX
190,19644.0,DTLA,LAX
191,19669.0,DTLA,LAX
192,19684.0,DTLA,LAX
193,19695.0,DTLA,LAX
194,19726.0,DTLA,LAX
195,19726.0,DTLA,LAX
196,19768.0,DTLA,LAX
197,19799.0,DTLA,LAX
198,19861.0,DTLA,LAX
199,19968.0,DTLA,LAX
200,20036.0,DTLA,LAX
201,20041.0,DTLA,LAX
202,20127.0,DTLA,LAX
203,20129.0,DTLA,LAX
204,20150.0,DTLA,LAX
205,20288.0,DTLA,LAX
206,20288.0,DTLA,LAX
207,20310.0,DTLA,LAX
208,20311.0,DTLA,LAX
209,20355.0,DTLA,LAX
210,20362.0,DTLA,LAX
211,20395.0,DTLA,LAX
212,20486.0,DTLA,LAX
213,20529.0,DTLA,LAX
214,20530.0,DTLA,LAX
215,20534.0,DTLA,LAX
216,20561.0,DTLA,LAX
217,20583.0,DTLA,LAX
218,20589.0,DTLA,LAX
219,20636.0,DTLA,LAX
220,20638.0,DTLA,LAX
221,20644.0,DTLA,LAX
222,20645.0,DTLA,LAX
223,20673.0,DTLA,LAX
224,20688.0,DTLA,LAX
225,20715.0,DTLA,LAX
226,20733.0,DTLA,LAX
227,20742.0,DTLA,LAX
228,20745.0,DTLA,LAX
229,20763.0,DTLA,LAX
230,20793.0,DTLA,LAX
231,20848.0,DTLA,LAX
232,20897.0,DTLA,LAX
233,20905.0,DTLA,LAX
234,20915.0,DTLA,LAX
235,20955.0,DTLA,LAX
236,20975.0,DTLA,LAX
237,21033.0,DTLA,LAX
238,21100.0,DTLA,LAX
239,21102.0,DTLA,LAX
240,21119.0,DTLA,LAX
