passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1486.0,DTLA,LAX
1,2051.0,DTLA,LAX
2,5164.0,DTLA,LAX
3,5782.0,DTLA,LAX
4,6939.0,DTLA,LAX
5,7186.0,DTLA,LAX
6,7689.0,DTLA,LAX
7,7937.0,DTLA,LAX
8,8096.0,DTLA,LAX
9,9255.0,DTLA,LAX
10,9684.0,DTLA,LAX
11,10115.0,DTLA,LAX
12,10279.0,DTLA,LAX
13,10414.0,DTLA,LAX
14,10489.0,DTLA,LAX
15,10748.0,DTLA,LAX
16,10902.0,DTLA,LAX
17,11087.0,DTLA,LAX
18,11183.0,DTLA,LAX
19,11296.0,DTLA,LAX
20,11645.0,DTLA,LAX
21,11677.0,DTLA,LAX
22,11844.0,DTLA,LAX
23,11960.0,DTLA,LAX
24,11980.0,DTLA,LAX
25,11987.0,DTLA,LAX
26,11988.0,DTLA,LAX
27,12016.0,DTLA,LAX
28,12079.0,DTLA,LAX
29,12123.0,DTLA,LAX
30,12139.0,DTLA,LAX
31,12234.0,DTLA,LAX
32,12446.0,DTLA,LAX
33,12464.0,DTLA,LAX
34,12478.0,DTLA,LAX
35,12540.0,DTLA,LAX
36,12543.0,DTLA,LAX
37,12675.0,DTLA,LAX
38,12726.0,DTLA,LAX
39,12730.0,DTLA,LAX
40,12842.0,DTLA,LAX
41,12893.0,DTLA,LAX
42,12914.0,DTLA,LAX
43,13014.0,DTLA,LAX
44,13020.0,DTLA,LAX
45,13049.0,DTLA,LAX
46,13057.0,DTLA,LAX
47,13175.0,DTLA,LAX
48,13180.0,DTLA,LAX
49,13231.0,DTLA,LAX
50,13239.0,DTLA,LAX
51,13251.0,DTLA,LAX
52,13370.0,DTLA,LAX
53,13469.0,DTLA,LAX
54,13489.0,DTLA,LAX
55,13516.0,DTLA,LAX
56,13520.0,DTLA,LAX
57,13522.0,DTLA,LAX
58,13594.0,DTLA,LAX
59,13606.0,DTLA,LAX
60,13651.0,DTLA,LAX
61,13673.0,DTLA,LAX
62,13701.0,DTLA,LAX
63,13715.0,DTLA,LAX
64,13792.0,DTLA,LAX
65,13867.0,DTLA,LAX
66,13876.0,DTLA,LAX
67,13887.0,DTLA,LAX
68,13904.0,DTLA,LAX
69,13918.0,DTLA,LAX
70,13965.0,DTLA,LAX
71,14054.0,DTLA,LAX
72,14187.0,DTLA,LAX
73,14270.0,DTLA,LAX
74,14310.0,DTLA,LAX
75,14315.0,DTLA,LAX
76,14370.0,DTLA,LAX
77,14381.0,DTLA,LAX
78,14474.0,DTLA,LAX
79,14525.0,DTLA,LAX
80,14537.0,DTLA,LAX
81,14538.0,DTLA,LAX
82,14598.0,DTLA,LAX
83,14633.0,DTLA,LAX
84,14658.0,DTLA,LAX
85,14669.0,DTLA,LAX
86,14690.0,DTLA,LAX
87,14854.0,DTLA,LAX
88,14863.0,DTLA,LAX
89,14889.0,DTLA,LAX
90,15009.0,DTLA,LAX
91,15014.0,DTLA,LAX
92,15063.0,DTLA,LAX
93,15095.0,DTLA,LAX
94,15106.0,DTLA,LAX
95,15165.0,DTLA,LAX
96,15182.0,DTLA,LAX
97,15252.0,DTLA,LAX
98,15289.0,DTLA,LAX
99,15291.0,DTLA,LAX
100,15336.0,DTLA,LAX
101,15340.0,DTLA,LAX
102,15343.0,DTLA,LAX
103,15351.0,DTLA,LAX
104,15474.0,DTLA,LAX
105,15514.0,DTLA,LAX
106,15515.0,DTLA,LAX
107,15517.0,DTLA,LAX
108,15522.0,DTLA,LAX
109,15543.0,DTLA,LAX
110,15601.0,DTLA,LAX
111,15694.0,DTLA,LAX
112,15701.0,DTLA,LAX
113,15717.0,DTLA,LAX
114,15728.0,DTLA,LAX
115,15788.0,DTLA,LAX
116,15881.0,DTLA,LAX
117,15915.0,DTLA,LAX
118,15933.0,DTLA,LAX
119,15953.0,DTLA,LAX
120,16025.0,DTLA,LAX
121,16057.0,DTLA,LAX
122,16071.0,DTLA,LAX
123,16096.0,DTLA,LAX
124,16159.0,DTLA,LAX
125,16161.0,DTLA,LAX
126,16166.0,DTLA,LAX
127,16268.0,DTLA,LAX
128,16343.0,DTLA,LAX
129,16354.0,DTLA,LAX
130,16389.0,DTLA,LAX
131,16406.0,DTLA,LAX
132,16414.0,DTLA,LAX
133,16439.0,DTLA,LAX
134,16446.0,DTLA,LAX
135,16451.0,DTLA,LAX
136,16460.0,DTLA,LAX
137,16469.0,DTLA,LAX
138,16470.0,DTLA,LAX
139,16534.0,DTLA,LAX
140,16569.0,DTLA,LAX
141,16614.0,DTLA,LAX
142,16671.0,DTLA,LAX
143,16687.0,DTLA,LAX
144,16704.0,DTLA,LAX
145,16728.0,DTLA,LAX
146,16747.0,DTLA,LAX
147,16761.0,DTLA,LAX
148,16769.0,DTLA,LAX
149,16905.0,DTLA,LAX
150,16908.0,DTLA,LAX
151,16934.0,DTLA,LAX
152,16940.0,DTLA,LAX
153,16953.0,DTLA,LAX
154,17069.0,DTLA,LAX
155,17095.0,DTLA,LAX
156,17099.0,DTLA,LAX
157,17121.0,DTLA,LAX
158,17142.0,DTLA,LAX
159,17156.0,DTLA,LAX
160,17186.0,DTLA,LAX
161,17197.0,DTLA,LAX
162,17201.0,DTLA,LAX
163,17216.0,DTLA,LAX
164,17228.0,DTLA,LAX
165,17333.0,DTLA,LAX
166,17350.0,DTLA,LAX
167,17462.0,DTLA,LAX
168,17478.0,DTLA,LAX
169,17487.0,DTLA,LAX
170,17493.0,DTLA,LAX
171,17501.0,DTLA,LAX
172,17547.0,DTLA,LAX
173,17563.0,DTLA,LAX
