passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,159.0,DTLA,LAX
1,548.0,DTLA,LAX
2,549.0,DTLA,LAX
3,943.0,DTLA,LAX
4,959.0,DTLA,LAX
5,1841.0,DTLA,LAX
6,2049.0,DTLA,LAX
7,2772.0,DTLA,LAX
8,3392.0,DTLA,LAX
9,3709.0,DTLA,LAX
10,8464.0,DTLA,LAX
11,9200.0,DTLA,LAX
12,9461.0,DTLA,LAX
13,11180.0,DTLA,LAX
14,11440.0,DTLA,LAX
15,11934.0,DTLA,LAX
16,12153.0,DTLA,LAX
17,12306.0,DTLA,LAX
18,12628.0,DTLA,LAX
19,12709.0,DTLA,LAX
20,13376.0,DTLA,LAX
21,13420.0,DTLA,LAX
22,13553.0,DTLA,LAX
23,13604.0,DTLA,LAX
24,13822.0,DTLA,LAX
25,13978.0,DTLA,LAX
26,14019.0,DTLA,LAX
27,14094.0,DTLA,LAX
28,14210.0,DTLA,LAX
29,14251.0,DTLA,LAX
30,14276.0,DTLA,LAX
31,14515.0,DTLA,LAX
32,14629.0,DTLA,LAX
33,14646.0,DTLA,LAX
34,14939.0,DTLA,LAX
35,15119.0,DTLA,LAX
36,15142.0,DTLA,LAX
37,15173.0,DTLA,LAX
38,15222.0,DTLA,LAX
39,15224.0,DTLA,LAX
40,15228.0,DTLA,LAX
41,15401.0,DTLA,LAX
42,15409.0,DTLA,LAX
43,15460.0,DTLA,LAX
44,15619.0,DTLA,LAX
45,15650.0,DTLA,LAX
46,15693.0,DTLA,LAX
47,15711.0,DTLA,LAX
48,15800.0,DTLA,LAX
49,15826.0,DTLA,LAX
50,15902.0,DTLA,LAX
51,16063.0,DTLA,LAX
52,16080.0,DTLA,LAX
53,16114.0,DTLA,LAX
54,16162.0,DTLA,LAX
55,16164.0,DTLA,LAX
56,16287.0,DTLA,LAX
57,16313.0,DTLA,LAX
58,16359.0,DTLA,LAX
59,16405.0,DTLA,LAX
60,16502.0,DTLA,LAX
61,16664.0,DTLA,LAX
62,16684.0,DTLA,LAX
63,16710.0,DTLA,LAX
64,16746.0,DTLA,LAX
65,16760.0,DTLA,LAX
66,16792.0,DTLA,LAX
67,16896.0,DTLA,LAX
68,17095.0,DTLA,LAX
69,17149.0,DTLA,LAX
70,17171.0,DTLA,LAX
71,17218.0,DTLA,LAX
72,17234.0,DTLA,LAX
73,17236.0,DTLA,LAX
74,17465.0,DTLA,LAX
75,17564.0,DTLA,LAX
76,17567.0,DTLA,LAX
77,17628.0,DTLA,LAX
78,17653.0,DTLA,LAX
79,17817.0,DTLA,LAX
80,17849.0,DTLA,LAX
81,17883.0,DTLA,LAX
82,17898.0,DTLA,LAX
83,17924.0,DTLA,LAX
84,18084.0,DTLA,LAX
85,18363.0,DTLA,LAX
86,18374.0,DTLA,LAX
87,18395.0,DTLA,LAX
88,18450.0,DTLA,LAX
89,18475.0,DTLA,LAX
90,18514.0,DTLA,LAX
91,18597.0,DTLA,LAX
92,18612.0,DTLA,LAX
93,18700.0,DTLA,LAX
94,18788.0,DTLA,LAX
95,18813.0,DTLA,LAX
96,18850.0,DTLA,LAX
97,18856.0,DTLA,LAX
98,18871.0,DTLA,LAX
99,18897.0,DTLA,LAX
100,19030.0,DTLA,LAX
101,19067.0,DTLA,LAX
102,19084.0,DTLA,LAX
103,19131.0,DTLA,LAX
104,19344.0,DTLA,LAX
105,19405.0,DTLA,LAX
106,19418.0,DTLA,LAX
107,19447.0,DTLA,LAX
108,19490.0,DTLA,LAX
109,19549.0,DTLA,LAX
110,19613.0,DTLA,LAX
111,19637.0,DTLA,LAX
112,19677.0,DTLA,LAX
113,19755.0,DTLA,LAX
114,19837.0,DTLA,LAX
115,19988.0,DTLA,LAX
116,20091.0,DTLA,LAX
117,20130.0,DTLA,LAX
118,20146.0,DTLA,LAX
119,20151.0,DTLA,LAX
120,20179.0,DTLA,LAX
121,20179.0,DTLA,LAX
122,20211.0,DTLA,LAX
123,20213.0,DTLA,LAX
124,20217.0,DTLA,LAX
125,20280.0,DTLA,LAX
126,20371.0,DTLA,LAX
127,20396.0,DTLA,LAX
128,20509.0,DTLA,LAX
129,20533.0,DTLA,LAX
130,20560.0,DTLA,LAX
131,20634.0,DTLA,LAX
132,20647.0,DTLA,LAX
133,20649.0,DTLA,LAX
134,20657.0,DTLA,LAX
135,20660.0,DTLA,LAX
136,20837.0,DTLA,LAX
137,20891.0,DTLA,LAX
138,20936.0,DTLA,LAX
139,20985.0,DTLA,LAX
140,21032.0,DTLA,LAX
141,21070.0,DTLA,LAX
142,21081.0,DTLA,LAX
143,21085.0,DTLA,LAX
144,21118.0,DTLA,LAX
145,21203.0,DTLA,LAX
146,21210.0,DTLA,LAX
147,21254.0,DTLA,LAX
148,21267.0,DTLA,LAX
149,21323.0,DTLA,LAX
150,21336.0,DTLA,LAX
151,21367.0,DTLA,LAX
152,21386.0,DTLA,LAX
153,21415.0,DTLA,LAX
154,21444.0,DTLA,LAX
155,21484.0,DTLA,LAX
156,21489.0,DTLA,LAX
157,21557.0,DTLA,LAX
158,21602.0,DTLA,LAX
159,21648.0,DTLA,LAX
160,21673.0,DTLA,LAX
161,21728.0,DTLA,LAX
162,21777.0,DTLA,LAX
163,21846.0,DTLA,LAX
164,21899.0,DTLA,LAX
165,21932.0,DTLA,LAX
166,22056.0,DTLA,LAX
167,22056.0,DTLA,LAX
168,22057.0,DTLA,LAX
169,22062.0,DTLA,LAX
170,22182.0,DTLA,LAX
171,22195.0,DTLA,LAX
172,22196.0,DTLA,LAX
173,22296.0,DTLA,LAX
174,22348.0,DTLA,LAX
175,22354.0,DTLA,LAX
176,22360.0,DTLA,LAX
177,22373.0,DTLA,LAX
178,22449.0,DTLA,LAX
179,22462.0,DTLA,LAX
180,22555.0,DTLA,LAX
181,22563.0,DTLA,LAX
182,22573.0,DTLA,LAX
183,22644.0,DTLA,LAX
184,22648.0,DTLA,LAX
185,22651.0,DTLA,LAX
186,22651.0,DTLA,LAX
187,22653.0,DTLA,LAX
188,22758.0,DTLA,LAX
189,22819.0,DTLA,LAX
190,22855.0,DTLA,LAX
191,22866.0,DTLA,LAX
192,22895.0,DTLA,LAX
193,22940.0,DTLA,LAX
194,22950.0,DTLA,LAX
195,22992.0,DTLA,LAX
196,23017.0,DTLA,LAX
197,23019.0,DTLA,LAX
198,23077.0,DTLA,LAX
199,23092.0,DTLA,LAX
200,23103.0,DTLA,LAX
201,23155.0,DTLA,LAX
202,23166.0,DTLA,LAX
203,23193.0,DTLA,LAX
204,23237.0,DTLA,LAX
205,23291.0,DTLA,LAX
206,23292.0,DTLA,LAX
207,23313.0,DTLA,LAX
208,23416.0,DTLA,LAX
209,23422.0,DTLA,LAX
210,23458.0,DTLA,LAX
211,23470.0,DTLA,LAX
212,23497.0,DTLA,LAX
213,23529.0,DTLA,LAX
