passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8168.0,DTLA,LAX
1,8492.0,DTLA,LAX
2,9078.0,DTLA,LAX
3,9298.0,DTLA,LAX
4,9959.0,DTLA,LAX
5,10328.0,DTLA,LAX
6,10440.0,DTLA,LAX
7,10494.0,DTLA,LAX
8,10794.0,DTLA,LAX
9,10801.0,DTLA,LAX
10,10926.0,DTLA,LAX
11,11023.0,DTLA,LAX
12,11139.0,DTLA,LAX
13,11180.0,DTLA,LAX
14,11265.0,DTLA,LAX
15,11307.0,DTLA,LAX
16,11410.0,DTLA,LAX
17,11450.0,DTLA,LAX
18,11471.0,DTLA,LAX
19,11645.0,DTLA,LAX
20,11778.0,DTLA,LAX
21,11800.0,DTLA,LAX
22,11922.0,DTLA,LAX
23,11966.0,DTLA,LAX
24,12200.0,DTLA,LAX
25,12217.0,DTLA,LAX
26,12341.0,DTLA,LAX
27,12497.0,DTLA,LAX
28,12621.0,DTLA,LAX
29,12697.0,DTLA,LAX
30,12848.0,DTLA,LAX
31,12890.0,DTLA,LAX
32,12910.0,DTLA,LAX
33,12960.0,DTLA,LAX
34,12963.0,DTLA,LAX
35,13042.0,DTLA,LAX
36,13079.0,DTLA,LAX
37,13188.0,DTLA,LAX
38,13223.0,DTLA,LAX
39,13255.0,DTLA,LAX
40,13285.0,DTLA,LAX
41,13327.0,DTLA,LAX
42,13357.0,DTLA,LAX
43,13555.0,DTLA,LAX
44,13678.0,DTLA,LAX
45,13930.0,DTLA,LAX
46,13993.0,DTLA,LAX
47,14030.0,DTLA,LAX
48,14076.0,DTLA,LAX
49,14220.0,DTLA,LAX
50,14232.0,DTLA,LAX
51,14245.0,DTLA,LAX
52,14296.0,DTLA,LAX
53,14374.0,DTLA,LAX
54,14389.0,DTLA,LAX
55,14413.0,DTLA,LAX
56,14457.0,DTLA,LAX
57,14486.0,DTLA,LAX
58,14497.0,DTLA,LAX
59,14570.0,DTLA,LAX
60,14596.0,DTLA,LAX
61,14597.0,DTLA,LAX
62,14641.0,DTLA,LAX
63,14645.0,DTLA,LAX
64,14660.0,DTLA,LAX
65,14675.0,DTLA,LAX
66,14698.0,DTLA,LAX
67,14708.0,DTLA,LAX
68,14969.0,DTLA,LAX
69,14980.0,DTLA,LAX
70,14990.0,DTLA,LAX
71,15050.0,DTLA,LAX
72,15081.0,DTLA,LAX
73,15090.0,DTLA,LAX
74,15102.0,DTLA,LAX
75,15113.0,DTLA,LAX
76,15223.0,DTLA,LAX
77,15332.0,DTLA,LAX
78,15523.0,DTLA,LAX
79,15653.0,DTLA,LAX
80,15676.0,DTLA,LAX
81,15862.0,DTLA,LAX
82,15917.0,DTLA,LAX
83,16011.0,DTLA,LAX
84,16134.0,DTLA,LAX
85,16300.0,DTLA,LAX
86,16495.0,DTLA,LAX
87,16501.0,DTLA,LAX
88,16546.0,DTLA,LAX
89,16576.0,DTLA,LAX
90,16584.0,DTLA,LAX
91,16717.0,DTLA,LAX
92,16740.0,DTLA,LAX
93,16744.0,DTLA,LAX
94,16744.0,DTLA,LAX
95,16847.0,DTLA,LAX
96,17022.0,DTLA,LAX
97,17150.0,DTLA,LAX
98,17286.0,DTLA,LAX
99,17355.0,DTLA,LAX
100,17371.0,DTLA,LAX
101,17424.0,DTLA,LAX
102,17425.0,DTLA,LAX
103,17431.0,DTLA,LAX
104,17474.0,DTLA,LAX
105,17495.0,DTLA,LAX
106,17506.0,DTLA,LAX
107,17520.0,DTLA,LAX
108,17532.0,DTLA,LAX
109,17545.0,DTLA,LAX
110,17612.0,DTLA,LAX
111,17679.0,DTLA,LAX
112,17701.0,DTLA,LAX
113,17764.0,DTLA,LAX
114,17822.0,DTLA,LAX
115,17840.0,DTLA,LAX
116,17861.0,DTLA,LAX
117,17896.0,DTLA,LAX
118,18065.0,DTLA,LAX
119,18075.0,DTLA,LAX
120,18081.0,DTLA,LAX
121,18132.0,DTLA,LAX
122,18142.0,DTLA,LAX
123,18167.0,DTLA,LAX
124,18326.0,DTLA,LAX
125,18386.0,DTLA,LAX
126,18386.0,DTLA,LAX
127,18436.0,DTLA,LAX
128,18494.0,DTLA,LAX
129,18504.0,DTLA,LAX
130,18531.0,DTLA,LAX
131,18536.0,DTLA,LAX
132,18578.0,DTLA,LAX
133,18594.0,DTLA,LAX
134,18620.0,DTLA,LAX
135,18645.0,DTLA,LAX
136,18668.0,DTLA,LAX
137,18671.0,DTLA,LAX
138,18763.0,DTLA,LAX
139,18789.0,DTLA,LAX
140,18881.0,DTLA,LAX
141,18907.0,DTLA,LAX
142,19015.0,DTLA,LAX
143,19059.0,DTLA,LAX
144,19074.0,DTLA,LAX
145,19078.0,DTLA,LAX
146,19081.0,DTLA,LAX
147,19175.0,DTLA,LAX
148,19213.0,DTLA,LAX
149,19218.0,DTLA,LAX
150,19247.0,DTLA,LAX
151,19383.0,DTLA,LAX
152,19387.0,DTLA,LAX
153,19425.0,DTLA,LAX
154,19429.0,DTLA,LAX
155,19478.0,DTLA,LAX
156,19483.0,DTLA,LAX
157,19495.0,DTLA,LAX
158,19521.0,DTLA,LAX
159,19567.0,DTLA,LAX
160,19626.0,DTLA,LAX
161,19628.0,DTLA,LAX
162,19631.0,DTLA,LAX
163,19657.0,DTLA,LAX
