passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3533.0,DTLA,LAX
1,4472.0,DTLA,LAX
2,5043.0,DTLA,LAX
3,5279.0,DTLA,LAX
4,5625.0,DTLA,LAX
5,6659.0,DTLA,LAX
6,7007.0,DTLA,LAX
7,7506.0,DTLA,LAX
8,7578.0,DTLA,LAX
9,7885.0,DTLA,LAX
10,8006.0,DTLA,LAX
11,8039.0,DTLA,LAX
12,8827.0,DTLA,LAX
13,9198.0,DTLA,LAX
14,9241.0,DTLA,LAX
15,9610.0,DTLA,LAX
16,10080.0,DTLA,LAX
17,10226.0,DTLA,LAX
18,10476.0,DTLA,LAX
19,10551.0,DTLA,LAX
20,10565.0,DTLA,LAX
21,10642.0,DTLA,LAX
22,10674.0,DTLA,LAX
23,10727.0,DTLA,LAX
24,10797.0,DTLA,LAX
25,10819.0,DTLA,LAX
26,11308.0,DTLA,LAX
27,11313.0,DTLA,LAX
28,11347.0,DTLA,LAX
29,11360.0,DTLA,LAX
30,11375.0,DTLA,LAX
31,11661.0,DTLA,LAX
32,11697.0,DTLA,LAX
33,11790.0,DTLA,LAX
34,12008.0,DTLA,LAX
35,12040.0,DTLA,LAX
36,12119.0,DTLA,LAX
37,12251.0,DTLA,LAX
38,12577.0,DTLA,LAX
39,12579.0,DTLA,LAX
40,12612.0,DTLA,LAX
41,12709.0,DTLA,LAX
42,12718.0,DTLA,LAX
43,12730.0,DTLA,LAX
44,12759.0,DTLA,LAX
45,12812.0,DTLA,LAX
46,12841.0,DTLA,LAX
47,12916.0,DTLA,LAX
48,12947.0,DTLA,LAX
49,12950.0,DTLA,LAX
50,12983.0,DTLA,LAX
51,12996.0,DTLA,LAX
52,13047.0,DTLA,LAX
53,13059.0,DTLA,LAX
54,13064.0,DTLA,LAX
55,13138.0,DTLA,LAX
56,13201.0,DTLA,LAX
57,13204.0,DTLA,LAX
58,13222.0,DTLA,LAX
59,13250.0,DTLA,LAX
60,13284.0,DTLA,LAX
61,13292.0,DTLA,LAX
62,13313.0,DTLA,LAX
63,13351.0,DTLA,LAX
64,13360.0,DTLA,LAX
65,13376.0,DTLA,LAX
66,13417.0,DTLA,LAX
67,13435.0,DTLA,LAX
68,13485.0,DTLA,LAX
69,13649.0,DTLA,LAX
70,13745.0,DTLA,LAX
71,13770.0,DTLA,LAX
72,13903.0,DTLA,LAX
73,13920.0,DTLA,LAX
74,13922.0,DTLA,LAX
75,13934.0,DTLA,LAX
76,13972.0,DTLA,LAX
77,14002.0,DTLA,LAX
78,14045.0,DTLA,LAX
79,14048.0,DTLA,LAX
80,14074.0,DTLA,LAX
81,14084.0,DTLA,LAX
82,14105.0,DTLA,LAX
83,14122.0,DTLA,LAX
84,14132.0,DTLA,LAX
85,14149.0,DTLA,LAX
86,14160.0,DTLA,LAX
87,14177.0,DTLA,LAX
88,14245.0,DTLA,LAX
89,14285.0,DTLA,LAX
90,14317.0,DTLA,LAX
91,14323.0,DTLA,LAX
92,14372.0,DTLA,LAX
93,14418.0,DTLA,LAX
94,14445.0,DTLA,LAX
95,14478.0,DTLA,LAX
96,14502.0,DTLA,LAX
97,14516.0,DTLA,LAX
98,14601.0,DTLA,LAX
99,14616.0,DTLA,LAX
100,14679.0,DTLA,LAX
101,14682.0,DTLA,LAX
102,14701.0,DTLA,LAX
103,14778.0,DTLA,LAX
104,14782.0,DTLA,LAX
105,14782.0,DTLA,LAX
106,14842.0,DTLA,LAX
107,14864.0,DTLA,LAX
108,14918.0,DTLA,LAX
109,14943.0,DTLA,LAX
110,14951.0,DTLA,LAX
111,14978.0,DTLA,LAX
112,15011.0,DTLA,LAX
113,15034.0,DTLA,LAX
114,15047.0,DTLA,LAX
115,15086.0,DTLA,LAX
116,15104.0,DTLA,LAX
117,15122.0,DTLA,LAX
118,15154.0,DTLA,LAX
119,15285.0,DTLA,LAX
120,15335.0,DTLA,LAX
121,15345.0,DTLA,LAX
122,15379.0,DTLA,LAX
123,15392.0,DTLA,LAX
124,15424.0,DTLA,LAX
125,15444.0,DTLA,LAX
126,15493.0,DTLA,LAX
127,15519.0,DTLA,LAX
128,15526.0,DTLA,LAX
129,15535.0,DTLA,LAX
130,15540.0,DTLA,LAX
131,15702.0,DTLA,LAX
132,15713.0,DTLA,LAX
133,15774.0,DTLA,LAX
134,15840.0,DTLA,LAX
135,15856.0,DTLA,LAX
136,15859.0,DTLA,LAX
137,15861.0,DTLA,LAX
138,15907.0,DTLA,LAX
139,15920.0,DTLA,LAX
140,15923.0,DTLA,LAX
141,15949.0,DTLA,LAX
142,15952.0,DTLA,LAX
143,15991.0,DTLA,LAX
144,16038.0,DTLA,LAX
145,16081.0,DTLA,LAX
146,16115.0,DTLA,LAX
147,16133.0,DTLA,LAX
148,16178.0,DTLA,LAX
149,16196.0,DTLA,LAX
150,16232.0,DTLA,LAX
151,16328.0,DTLA,LAX
152,16364.0,DTLA,LAX
153,16396.0,DTLA,LAX
154,16409.0,DTLA,LAX
155,16420.0,DTLA,LAX
156,16428.0,DTLA,LAX
157,16434.0,DTLA,LAX
158,16449.0,DTLA,LAX
159,16537.0,DTLA,LAX
160,16644.0,DTLA,LAX
161,16654.0,DTLA,LAX
162,16825.0,DTLA,LAX
163,16837.0,DTLA,LAX
164,16893.0,DTLA,LAX
165,16900.0,DTLA,LAX
166,16902.0,DTLA,LAX
167,16982.0,DTLA,LAX
168,17011.0,DTLA,LAX
169,17059.0,DTLA,LAX
170,17077.0,DTLA,LAX
171,17118.0,DTLA,LAX
172,17133.0,DTLA,LAX
173,17174.0,DTLA,LAX
174,17189.0,DTLA,LAX
175,17200.0,DTLA,LAX
176,17222.0,DTLA,LAX
177,17273.0,DTLA,LAX
178,17281.0,DTLA,LAX
179,17355.0,DTLA,LAX
180,17358.0,DTLA,LAX
181,17415.0,DTLA,LAX
182,17420.0,DTLA,LAX
183,17427.0,DTLA,LAX
184,17483.0,DTLA,LAX
185,17509.0,DTLA,LAX
186,17516.0,DTLA,LAX
187,17539.0,DTLA,LAX
188,17559.0,DTLA,LAX
189,17575.0,DTLA,LAX
190,17602.0,DTLA,LAX
191,17741.0,DTLA,LAX
192,17754.0,DTLA,LAX
193,17856.0,DTLA,LAX
194,17869.0,DTLA,LAX
195,17885.0,DTLA,LAX
196,17907.0,DTLA,LAX
197,17936.0,DTLA,LAX
198,17990.0,DTLA,LAX
199,18040.0,DTLA,LAX
200,18043.0,DTLA,LAX
201,18091.0,DTLA,LAX
202,18132.0,DTLA,LAX
203,18184.0,DTLA,LAX
204,18191.0,DTLA,LAX
205,18199.0,DTLA,LAX
206,18218.0,DTLA,LAX
207,18230.0,DTLA,LAX
208,18273.0,DTLA,LAX
209,18305.0,DTLA,LAX
210,18344.0,DTLA,LAX
211,18378.0,DTLA,LAX
212,18387.0,DTLA,LAX
213,18456.0,DTLA,LAX
214,18496.0,DTLA,LAX
215,18522.0,DTLA,LAX
216,18533.0,DTLA,LAX
217,18556.0,DTLA,LAX
218,18579.0,DTLA,LAX
219,18603.0,DTLA,LAX
220,18611.0,DTLA,LAX
221,18613.0,DTLA,LAX
222,18616.0,DTLA,LAX
223,18637.0,DTLA,LAX
224,18648.0,DTLA,LAX
225,18650.0,DTLA,LAX
226,18663.0,DTLA,LAX
227,18700.0,DTLA,LAX
228,18722.0,DTLA,LAX
229,18781.0,DTLA,LAX
230,18803.0,DTLA,LAX
231,18815.0,DTLA,LAX
232,18869.0,DTLA,LAX
233,18916.0,DTLA,LAX
234,18946.0,DTLA,LAX
235,18978.0,DTLA,LAX
236,18984.0,DTLA,LAX
237,18995.0,DTLA,LAX
238,19001.0,DTLA,LAX
239,19004.0,DTLA,LAX
240,19011.0,DTLA,LAX
241,19017.0,DTLA,LAX
242,19080.0,DTLA,LAX
243,19081.0,DTLA,LAX
244,19099.0,DTLA,LAX
245,19117.0,DTLA,LAX
246,19144.0,DTLA,LAX
247,19144.0,DTLA,LAX
248,19196.0,DTLA,LAX
249,19265.0,DTLA,LAX
250,19279.0,DTLA,LAX
251,19329.0,DTLA,LAX
252,19352.0,DTLA,LAX
253,19359.0,DTLA,LAX
254,19426.0,DTLA,LAX
255,19441.0,DTLA,LAX
256,19479.0,DTLA,LAX
257,19518.0,DTLA,LAX
258,19542.0,DTLA,LAX
259,19624.0,DTLA,LAX
260,19632.0,DTLA,LAX
261,19634.0,DTLA,LAX
262,19638.0,DTLA,LAX
263,19652.0,DTLA,LAX
264,19669.0,DTLA,LAX
265,19673.0,DTLA,LAX
266,19677.0,DTLA,LAX
267,19730.0,DTLA,LAX
268,19733.0,DTLA,LAX
269,19748.0,DTLA,LAX
270,19842.0,DTLA,LAX
271,19855.0,DTLA,LAX
272,19899.0,DTLA,LAX
273,19962.0,DTLA,LAX
274,20054.0,DTLA,LAX
275,20142.0,DTLA,LAX
276,20166.0,DTLA,LAX
277,20180.0,DTLA,LAX
278,20217.0,DTLA,LAX
279,20225.0,DTLA,LAX
280,20314.0,DTLA,LAX
281,20315.0,DTLA,LAX
282,20346.0,DTLA,LAX
283,20384.0,DTLA,LAX
284,20437.0,DTLA,LAX
285,20450.0,DTLA,LAX
286,20472.0,DTLA,LAX
287,20509.0,DTLA,LAX
288,20514.0,DTLA,LAX
289,20558.0,DTLA,LAX
290,20613.0,DTLA,LAX
291,20619.0,DTLA,LAX
292,20624.0,DTLA,LAX
293,20696.0,DTLA,LAX
294,20726.0,DTLA,LAX
295,20754.0,DTLA,LAX
296,20826.0,DTLA,LAX
297,20847.0,DTLA,LAX
298,20892.0,DTLA,LAX
299,20909.0,DTLA,LAX
300,20961.0,DTLA,LAX
301,20992.0,DTLA,LAX
302,21016.0,DTLA,LAX
303,21033.0,DTLA,LAX
304,21047.0,DTLA,LAX
305,21053.0,DTLA,LAX
306,21053.0,DTLA,LAX
307,21054.0,DTLA,LAX
308,21105.0,DTLA,LAX
309,21108.0,DTLA,LAX
310,21108.0,DTLA,LAX
311,21123.0,DTLA,LAX
312,21152.0,DTLA,LAX
313,21155.0,DTLA,LAX
314,21171.0,DTLA,LAX
315,21195.0,DTLA,LAX
316,21202.0,DTLA,LAX
317,21204.0,DTLA,LAX
318,21243.0,DTLA,LAX
319,21261.0,DTLA,LAX
320,21326.0,DTLA,LAX
321,21342.0,DTLA,LAX
322,21343.0,DTLA,LAX
323,21350.0,DTLA,LAX
324,21352.0,DTLA,LAX
325,21359.0,DTLA,LAX
326,21398.0,DTLA,LAX
327,21434.0,DTLA,LAX
328,21474.0,DTLA,LAX
329,21485.0,DTLA,LAX
330,21506.0,DTLA,LAX
331,21511.0,DTLA,LAX
332,21543.0,DTLA,LAX
333,21550.0,DTLA,LAX
334,21595.0,DTLA,LAX
335,21609.0,DTLA,LAX
336,21623.0,DTLA,LAX
337,21630.0,DTLA,LAX
338,21647.0,DTLA,LAX
339,21649.0,DTLA,LAX
340,21657.0,DTLA,LAX
341,21661.0,DTLA,LAX
342,21673.0,DTLA,LAX
343,21684.0,DTLA,LAX
344,21743.0,DTLA,LAX
345,21748.0,DTLA,LAX
346,21754.0,DTLA,LAX
347,21893.0,DTLA,LAX
348,21901.0,DTLA,LAX
349,21932.0,DTLA,LAX
350,21934.0,DTLA,LAX
351,21944.0,DTLA,LAX
352,22000.0,DTLA,LAX
353,22046.0,DTLA,LAX
354,22056.0,DTLA,LAX
355,22074.0,DTLA,LAX
356,22076.0,DTLA,LAX
357,22082.0,DTLA,LAX
358,22094.0,DTLA,LAX
359,22119.0,DTLA,LAX
360,22143.0,DTLA,LAX
361,22212.0,DTLA,LAX
362,22232.0,DTLA,LAX
363,22245.0,DTLA,LAX
364,22275.0,DTLA,LAX
365,22308.0,DTLA,LAX
366,22309.0,DTLA,LAX
367,22315.0,DTLA,LAX
368,22370.0,DTLA,LAX
369,22376.0,DTLA,LAX
370,22380.0,DTLA,LAX
371,22382.0,DTLA,LAX
372,22401.0,DTLA,LAX
373,22407.0,DTLA,LAX
374,22427.0,DTLA,LAX
375,22445.0,DTLA,LAX
376,22464.0,DTLA,LAX
377,22475.0,DTLA,LAX
378,22482.0,DTLA,LAX
379,22499.0,DTLA,LAX
380,22520.0,DTLA,LAX
381,22531.0,DTLA,LAX
382,22537.0,DTLA,LAX
383,22546.0,DTLA,LAX
384,22547.0,DTLA,LAX
385,22554.0,DTLA,LAX
386,22587.0,DTLA,LAX
387,22609.0,DTLA,LAX
388,22623.0,DTLA,LAX
389,22630.0,DTLA,LAX
390,22730.0,DTLA,LAX
391,22800.0,DTLA,LAX
392,22831.0,DTLA,LAX
393,22836.0,DTLA,LAX
394,22873.0,DTLA,LAX
395,22876.0,DTLA,LAX
396,22891.0,DTLA,LAX
397,22928.0,DTLA,LAX
398,22939.0,DTLA,LAX
399,22942.0,DTLA,LAX
400,22958.0,DTLA,LAX
401,22959.0,DTLA,LAX
402,23008.0,DTLA,LAX
403,23010.0,DTLA,LAX
404,23039.0,DTLA,LAX
405,23064.0,DTLA,LAX
406,23073.0,DTLA,LAX
407,23118.0,DTLA,LAX
408,23126.0,DTLA,LAX
409,23250.0,DTLA,LAX
410,23263.0,DTLA,LAX
411,23275.0,DTLA,LAX
412,23290.0,DTLA,LAX
413,23315.0,DTLA,LAX
414,23364.0,DTLA,LAX
415,23382.0,DTLA,LAX
416,23440.0,DTLA,LAX
