passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,DTLA,LAX
1,1187.0,DTLA,LAX
2,1621.0,DTLA,LAX
3,1682.0,DTLA,LAX
4,2248.0,DTLA,LAX
5,2918.0,DTLA,LAX
6,3733.0,DTLA,LAX
7,4039.0,DTLA,LAX
8,4111.0,DTLA,LAX
9,4361.0,DTLA,LAX
10,5151.0,DTLA,LAX
11,5698.0,DTLA,LAX
12,5782.0,DTLA,LAX
13,7431.0,DTLA,LAX
14,7790.0,DTLA,LAX
15,8292.0,DTLA,LAX
16,8330.0,DTLA,LAX
17,9035.0,DTLA,LAX
18,9148.0,DTLA,LAX
19,9696.0,DTLA,LAX
20,9916.0,DTLA,LAX
21,10062.0,DTLA,LAX
22,10474.0,DTLA,LAX
23,10631.0,DTLA,LAX
24,10995.0,DTLA,LAX
25,11003.0,DTLA,LAX
26,11084.0,DTLA,LAX
27,11276.0,DTLA,LAX
28,11416.0,DTLA,LAX
29,11462.0,DTLA,LAX
30,11464.0,DTLA,LAX
31,11477.0,DTLA,LAX
32,11488.0,DTLA,LAX
33,11535.0,DTLA,LAX
34,11742.0,DTLA,LAX
35,11774.0,DTLA,LAX
36,11775.0,DTLA,LAX
37,12043.0,DTLA,LAX
38,12105.0,DTLA,LAX
39,12221.0,DTLA,LAX
40,12277.0,DTLA,LAX
41,12361.0,DTLA,LAX
42,12370.0,DTLA,LAX
43,12405.0,DTLA,LAX
44,12504.0,DTLA,LAX
45,12587.0,DTLA,LAX
46,12646.0,DTLA,LAX
47,12757.0,DTLA,LAX
48,12830.0,DTLA,LAX
49,12846.0,DTLA,LAX
50,12943.0,DTLA,LAX
51,13036.0,DTLA,LAX
52,13039.0,DTLA,LAX
53,13083.0,DTLA,LAX
54,13099.0,DTLA,LAX
55,13162.0,DTLA,LAX
56,13251.0,DTLA,LAX
57,13252.0,DTLA,LAX
58,13348.0,DTLA,LAX
59,13365.0,DTLA,LAX
60,13414.0,DTLA,LAX
61,13419.0,DTLA,LAX
62,13427.0,DTLA,LAX
63,13477.0,DTLA,LAX
64,13550.0,DTLA,LAX
65,13611.0,DTLA,LAX
66,13668.0,DTLA,LAX
67,13707.0,DTLA,LAX
68,13741.0,DTLA,LAX
69,13778.0,DTLA,LAX
70,13778.0,DTLA,LAX
71,13852.0,DTLA,LAX
72,13855.0,DTLA,LAX
73,13856.0,DTLA,LAX
74,13944.0,DTLA,LAX
75,13950.0,DTLA,LAX
76,13966.0,DTLA,LAX
77,14075.0,DTLA,LAX
78,14117.0,DTLA,LAX
79,14236.0,DTLA,LAX
80,14243.0,DTLA,LAX
81,14254.0,DTLA,LAX
82,14287.0,DTLA,LAX
83,14306.0,DTLA,LAX
84,14339.0,DTLA,LAX
85,14390.0,DTLA,LAX
86,14425.0,DTLA,LAX
87,14482.0,DTLA,LAX
88,14553.0,DTLA,LAX
89,14613.0,DTLA,LAX
90,14663.0,DTLA,LAX
91,14696.0,DTLA,LAX
92,14739.0,DTLA,LAX
93,14820.0,DTLA,LAX
94,14861.0,DTLA,LAX
95,14893.0,DTLA,LAX
96,14895.0,DTLA,LAX
97,14962.0,DTLA,LAX
98,14978.0,DTLA,LAX
99,15006.0,DTLA,LAX
100,15062.0,DTLA,LAX
101,15103.0,DTLA,LAX
102,15149.0,DTLA,LAX
103,15177.0,DTLA,LAX
104,15212.0,DTLA,LAX
105,15227.0,DTLA,LAX
106,15303.0,DTLA,LAX
107,15355.0,DTLA,LAX
108,15364.0,DTLA,LAX
109,15375.0,DTLA,LAX
110,15381.0,DTLA,LAX
111,15409.0,DTLA,LAX
112,15415.0,DTLA,LAX
113,15433.0,DTLA,LAX
114,15474.0,DTLA,LAX
115,15493.0,DTLA,LAX
116,15538.0,DTLA,LAX
117,15546.0,DTLA,LAX
118,15605.0,DTLA,LAX
119,15768.0,DTLA,LAX
120,15785.0,DTLA,LAX
121,15896.0,DTLA,LAX
122,15908.0,DTLA,LAX
123,15915.0,DTLA,LAX
124,15955.0,DTLA,LAX
125,16005.0,DTLA,LAX
126,16011.0,DTLA,LAX
127,16045.0,DTLA,LAX
128,16097.0,DTLA,LAX
129,16135.0,DTLA,LAX
130,16202.0,DTLA,LAX
131,16222.0,DTLA,LAX
132,16246.0,DTLA,LAX
133,16260.0,DTLA,LAX
134,16310.0,DTLA,LAX
135,16342.0,DTLA,LAX
136,16350.0,DTLA,LAX
137,16435.0,DTLA,LAX
138,16450.0,DTLA,LAX
139,16506.0,DTLA,LAX
140,16525.0,DTLA,LAX
141,16665.0,DTLA,LAX
142,16670.0,DTLA,LAX
143,16675.0,DTLA,LAX
144,16744.0,DTLA,LAX
145,16790.0,DTLA,LAX
146,16909.0,DTLA,LAX
147,17067.0,DTLA,LAX
148,17082.0,DTLA,LAX
149,17082.0,DTLA,LAX
150,17116.0,DTLA,LAX
151,17135.0,DTLA,LAX
152,17162.0,DTLA,LAX
153,17207.0,DTLA,LAX
154,17220.0,DTLA,LAX
155,17225.0,DTLA,LAX
156,17233.0,DTLA,LAX
157,17235.0,DTLA,LAX
158,17266.0,DTLA,LAX
159,17266.0,DTLA,LAX
160,17280.0,DTLA,LAX
161,17343.0,DTLA,LAX
162,17344.0,DTLA,LAX
163,17359.0,DTLA,LAX
164,17479.0,DTLA,LAX
165,17503.0,DTLA,LAX
166,17516.0,DTLA,LAX
167,17541.0,DTLA,LAX
168,17543.0,DTLA,LAX
169,17543.0,DTLA,LAX
170,17557.0,DTLA,LAX
171,17641.0,DTLA,LAX
172,17719.0,DTLA,LAX
173,17737.0,DTLA,LAX
174,17760.0,DTLA,LAX
175,17771.0,DTLA,LAX
176,17816.0,DTLA,LAX
177,17865.0,DTLA,LAX
178,17953.0,DTLA,LAX
179,17992.0,DTLA,LAX
180,18106.0,DTLA,LAX
181,18117.0,DTLA,LAX
182,18125.0,DTLA,LAX
183,18224.0,DTLA,LAX
184,18255.0,DTLA,LAX
185,18282.0,DTLA,LAX
186,18343.0,DTLA,LAX
187,18440.0,DTLA,LAX
188,18461.0,DTLA,LAX
189,18520.0,DTLA,LAX
190,18524.0,DTLA,LAX
191,18595.0,DTLA,LAX
192,18613.0,DTLA,LAX
193,18706.0,DTLA,LAX
