passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1495.0,DTLA,LAX
1,1728.0,DTLA,LAX
2,2917.0,DTLA,LAX
3,3119.0,DTLA,LAX
4,4619.0,DTLA,LAX
5,4984.0,DTLA,LAX
6,5191.0,DTLA,LAX
7,10323.0,DTLA,LAX
8,10770.0,DTLA,LAX
9,11120.0,DTLA,LAX
10,11470.0,DTLA,LAX
11,12090.0,DTLA,LAX
12,12169.0,DTLA,LAX
13,12272.0,DTLA,LAX
14,12485.0,DTLA,LAX
15,12589.0,DTLA,LAX
16,12600.0,DTLA,LAX
17,12623.0,DTLA,LAX
18,12841.0,DTLA,LAX
19,12849.0,DTLA,LAX
20,12951.0,DTLA,LAX
21,13000.0,DTLA,LAX
22,13232.0,DTLA,LAX
23,13373.0,DTLA,LAX
24,13473.0,DTLA,LAX
25,13498.0,DTLA,LAX
26,13592.0,DTLA,LAX
27,13865.0,DTLA,LAX
28,13893.0,DTLA,LAX
29,14090.0,DTLA,LAX
30,14219.0,DTLA,LAX
31,14223.0,DTLA,LAX
32,14352.0,DTLA,LAX
33,14356.0,DTLA,LAX
34,14592.0,DTLA,LAX
35,14657.0,DTLA,LAX
36,14667.0,DTLA,LAX
37,14855.0,DTLA,LAX
38,14863.0,DTLA,LAX
39,14875.0,DTLA,LAX
40,14947.0,DTLA,LAX
41,15000.0,DTLA,LAX
42,15129.0,DTLA,LAX
43,15360.0,DTLA,LAX
44,15447.0,DTLA,LAX
45,15511.0,DTLA,LAX
46,15531.0,DTLA,LAX
47,15675.0,DTLA,LAX
48,15898.0,DTLA,LAX
49,15948.0,DTLA,LAX
50,15954.0,DTLA,LAX
51,15993.0,DTLA,LAX
52,16037.0,DTLA,LAX
53,16064.0,DTLA,LAX
54,16219.0,DTLA,LAX
55,16233.0,DTLA,LAX
56,16239.0,DTLA,LAX
57,16283.0,DTLA,LAX
58,16347.0,DTLA,LAX
59,16524.0,DTLA,LAX
60,16586.0,DTLA,LAX
61,16802.0,DTLA,LAX
62,16880.0,DTLA,LAX
63,16923.0,DTLA,LAX
64,16938.0,DTLA,LAX
65,17087.0,DTLA,LAX
66,17143.0,DTLA,LAX
67,17196.0,DTLA,LAX
68,17368.0,DTLA,LAX
69,17406.0,DTLA,LAX
70,17519.0,DTLA,LAX
71,17556.0,DTLA,LAX
72,17600.0,DTLA,LAX
73,17686.0,DTLA,LAX
74,17707.0,DTLA,LAX
75,17834.0,DTLA,LAX
76,17860.0,DTLA,LAX
77,17862.0,DTLA,LAX
78,17953.0,DTLA,LAX
79,17988.0,DTLA,LAX
80,17990.0,DTLA,LAX
81,17993.0,DTLA,LAX
82,18049.0,DTLA,LAX
83,18118.0,DTLA,LAX
84,18142.0,DTLA,LAX
85,18147.0,DTLA,LAX
86,18185.0,DTLA,LAX
87,18268.0,DTLA,LAX
88,18285.0,DTLA,LAX
89,18312.0,DTLA,LAX
90,18416.0,DTLA,LAX
91,18502.0,DTLA,LAX
92,18529.0,DTLA,LAX
93,18608.0,DTLA,LAX
94,18622.0,DTLA,LAX
95,18623.0,DTLA,LAX
96,18741.0,DTLA,LAX
97,19028.0,DTLA,LAX
98,19050.0,DTLA,LAX
99,19109.0,DTLA,LAX
100,19161.0,DTLA,LAX
101,19185.0,DTLA,LAX
102,19191.0,DTLA,LAX
103,19215.0,DTLA,LAX
104,19239.0,DTLA,LAX
105,19247.0,DTLA,LAX
106,19288.0,DTLA,LAX
107,19291.0,DTLA,LAX
108,19331.0,DTLA,LAX
109,19352.0,DTLA,LAX
110,19431.0,DTLA,LAX
111,19550.0,DTLA,LAX
112,19565.0,DTLA,LAX
113,19646.0,DTLA,LAX
114,19722.0,DTLA,LAX
115,19737.0,DTLA,LAX
116,19794.0,DTLA,LAX
117,19827.0,DTLA,LAX
118,19828.0,DTLA,LAX
119,19905.0,DTLA,LAX
120,19973.0,DTLA,LAX
121,20076.0,DTLA,LAX
122,20079.0,DTLA,LAX
123,20103.0,DTLA,LAX
124,20111.0,DTLA,LAX
125,20253.0,DTLA,LAX
126,20272.0,DTLA,LAX
127,20291.0,DTLA,LAX
128,20380.0,DTLA,LAX
129,20383.0,DTLA,LAX
130,20422.0,DTLA,LAX
131,20422.0,DTLA,LAX
132,20446.0,DTLA,LAX
133,20456.0,DTLA,LAX
134,20488.0,DTLA,LAX
135,20624.0,DTLA,LAX
136,20655.0,DTLA,LAX
137,20674.0,DTLA,LAX
138,20675.0,DTLA,LAX
139,20769.0,DTLA,LAX
140,20806.0,DTLA,LAX
141,20872.0,DTLA,LAX
142,20917.0,DTLA,LAX
143,20917.0,DTLA,LAX
144,20925.0,DTLA,LAX
145,20931.0,DTLA,LAX
146,21033.0,DTLA,LAX
147,21035.0,DTLA,LAX
148,21065.0,DTLA,LAX
149,21137.0,DTLA,LAX
150,21140.0,DTLA,LAX
151,21246.0,DTLA,LAX
152,21252.0,DTLA,LAX
153,21280.0,DTLA,LAX
154,21286.0,DTLA,LAX
155,21330.0,DTLA,LAX
156,21399.0,DTLA,LAX
157,21506.0,DTLA,LAX
158,21507.0,DTLA,LAX
159,21558.0,DTLA,LAX
160,21615.0,DTLA,LAX
161,21616.0,DTLA,LAX
162,21637.0,DTLA,LAX
163,21646.0,DTLA,LAX
164,21684.0,DTLA,LAX
165,21689.0,DTLA,LAX
166,21731.0,DTLA,LAX
167,21753.0,DTLA,LAX
168,21805.0,DTLA,LAX
169,21811.0,DTLA,LAX
