passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,41.0,DTLA,LAX
1,95.0,DTLA,LAX
2,337.0,DTLA,LAX
3,440.0,DTLA,LAX
4,888.0,DTLA,LAX
5,1665.0,DTLA,LAX
6,2701.0,DTLA,LAX
7,3325.0,DTLA,LAX
8,3493.0,DTLA,LAX
9,3623.0,DTLA,LAX
10,9468.0,DTLA,LAX
11,10127.0,DTLA,LAX
12,10407.0,DTLA,LAX
13,10940.0,DTLA,LAX
14,11313.0,DTLA,LAX
15,11361.0,DTLA,LAX
16,11622.0,DTLA,LAX
17,12267.0,DTLA,LAX
18,12337.0,DTLA,LAX
19,12411.0,DTLA,LAX
20,12421.0,DTLA,LAX
21,12584.0,DTLA,LAX
22,12697.0,DTLA,LAX
23,12985.0,DTLA,LAX
24,13140.0,DTLA,LAX
25,13602.0,DTLA,LAX
26,13634.0,DTLA,LAX
27,13742.0,DTLA,LAX
28,13860.0,DTLA,LAX
29,14253.0,DTLA,LAX
30,14384.0,DTLA,LAX
31,14456.0,DTLA,LAX
32,14786.0,DTLA,LAX
33,14872.0,DTLA,LAX
34,14961.0,DTLA,LAX
35,14980.0,DTLA,LAX
36,15045.0,DTLA,LAX
37,15067.0,DTLA,LAX
38,15069.0,DTLA,LAX
39,15122.0,DTLA,LAX
40,15216.0,DTLA,LAX
41,15283.0,DTLA,LAX
42,15294.0,DTLA,LAX
43,15329.0,DTLA,LAX
44,15351.0,DTLA,LAX
45,15364.0,DTLA,LAX
46,15432.0,DTLA,LAX
47,15639.0,DTLA,LAX
48,15645.0,DTLA,LAX
49,15659.0,DTLA,LAX
50,15737.0,DTLA,LAX
51,15810.0,DTLA,LAX
52,16115.0,DTLA,LAX
53,16150.0,DTLA,LAX
54,16380.0,DTLA,LAX
55,16444.0,DTLA,LAX
56,16559.0,DTLA,LAX
57,16637.0,DTLA,LAX
58,16706.0,DTLA,LAX
59,16718.0,DTLA,LAX
60,16742.0,DTLA,LAX
61,16841.0,DTLA,LAX
62,16850.0,DTLA,LAX
63,16946.0,DTLA,LAX
64,16956.0,DTLA,LAX
65,17014.0,DTLA,LAX
66,17112.0,DTLA,LAX
67,17183.0,DTLA,LAX
68,17215.0,DTLA,LAX
69,17215.0,DTLA,LAX
70,17228.0,DTLA,LAX
71,17228.0,DTLA,LAX
72,17369.0,DTLA,LAX
73,17437.0,DTLA,LAX
74,17611.0,DTLA,LAX
75,17620.0,DTLA,LAX
76,17647.0,DTLA,LAX
77,17829.0,DTLA,LAX
78,17834.0,DTLA,LAX
79,18124.0,DTLA,LAX
80,18195.0,DTLA,LAX
81,18215.0,DTLA,LAX
82,18222.0,DTLA,LAX
83,18278.0,DTLA,LAX
84,18338.0,DTLA,LAX
85,18368.0,DTLA,LAX
86,18398.0,DTLA,LAX
87,18416.0,DTLA,LAX
88,18422.0,DTLA,LAX
89,18445.0,DTLA,LAX
90,18669.0,DTLA,LAX
91,18831.0,DTLA,LAX
92,18942.0,DTLA,LAX
93,18944.0,DTLA,LAX
94,18974.0,DTLA,LAX
95,19074.0,DTLA,LAX
96,19140.0,DTLA,LAX
97,19183.0,DTLA,LAX
98,19252.0,DTLA,LAX
99,19309.0,DTLA,LAX
100,19371.0,DTLA,LAX
101,19401.0,DTLA,LAX
102,19444.0,DTLA,LAX
103,19459.0,DTLA,LAX
104,19486.0,DTLA,LAX
105,19501.0,DTLA,LAX
106,19588.0,DTLA,LAX
107,19616.0,DTLA,LAX
108,19666.0,DTLA,LAX
109,19673.0,DTLA,LAX
110,19684.0,DTLA,LAX
111,19925.0,DTLA,LAX
112,19944.0,DTLA,LAX
113,19953.0,DTLA,LAX
114,20017.0,DTLA,LAX
115,20204.0,DTLA,LAX
116,20537.0,DTLA,LAX
117,20546.0,DTLA,LAX
118,20546.0,DTLA,LAX
119,20555.0,DTLA,LAX
120,20580.0,DTLA,LAX
121,20592.0,DTLA,LAX
122,20593.0,DTLA,LAX
123,20629.0,DTLA,LAX
124,20632.0,DTLA,LAX
125,20636.0,DTLA,LAX
126,20655.0,DTLA,LAX
127,20696.0,DTLA,LAX
128,20734.0,DTLA,LAX
129,20825.0,DTLA,LAX
130,20827.0,DTLA,LAX
131,20907.0,DTLA,LAX
132,20954.0,DTLA,LAX
133,20986.0,DTLA,LAX
134,20995.0,DTLA,LAX
135,20995.0,DTLA,LAX
136,21002.0,DTLA,LAX
137,21037.0,DTLA,LAX
138,21089.0,DTLA,LAX
139,21097.0,DTLA,LAX
140,21114.0,DTLA,LAX
141,21141.0,DTLA,LAX
142,21177.0,DTLA,LAX
143,21202.0,DTLA,LAX
144,21237.0,DTLA,LAX
145,21239.0,DTLA,LAX
146,21287.0,DTLA,LAX
147,21331.0,DTLA,LAX
148,21537.0,DTLA,LAX
149,21596.0,DTLA,LAX
150,21676.0,DTLA,LAX
151,21691.0,DTLA,LAX
152,21711.0,DTLA,LAX
153,21813.0,DTLA,LAX
154,21817.0,DTLA,LAX
155,21926.0,DTLA,LAX
156,21963.0,DTLA,LAX
157,21966.0,DTLA,LAX
158,22027.0,DTLA,LAX
159,22060.0,DTLA,LAX
160,22065.0,DTLA,LAX
161,22105.0,DTLA,LAX
162,22131.0,DTLA,LAX
163,22142.0,DTLA,LAX
164,22156.0,DTLA,LAX
165,22159.0,DTLA,LAX
166,22181.0,DTLA,LAX
167,22242.0,DTLA,LAX
168,22284.0,DTLA,LAX
169,22314.0,DTLA,LAX
170,22338.0,DTLA,LAX
171,22362.0,DTLA,LAX
172,22445.0,DTLA,LAX
173,22495.0,DTLA,LAX
174,22511.0,DTLA,LAX
175,22515.0,DTLA,LAX
176,22527.0,DTLA,LAX
177,22529.0,DTLA,LAX
178,22620.0,DTLA,LAX
179,22699.0,DTLA,LAX
180,22759.0,DTLA,LAX
181,22794.0,DTLA,LAX
182,22808.0,DTLA,LAX
183,22853.0,DTLA,LAX
184,22866.0,DTLA,LAX
185,22882.0,DTLA,LAX
186,22899.0,DTLA,LAX
187,22955.0,DTLA,LAX
188,23004.0,DTLA,LAX
189,23019.0,DTLA,LAX
190,23026.0,DTLA,LAX
191,23047.0,DTLA,LAX
192,23084.0,DTLA,LAX
193,23236.0,DTLA,LAX
194,23253.0,DTLA,LAX
195,23261.0,DTLA,LAX
196,23327.0,DTLA,LAX
197,23376.0,DTLA,LAX
198,23392.0,DTLA,LAX
199,23413.0,DTLA,LAX
200,23422.0,DTLA,LAX
201,23481.0,DTLA,LAX
202,23490.0,DTLA,LAX
203,23554.0,DTLA,LAX
204,23607.0,DTLA,LAX
205,23615.0,DTLA,LAX
206,23638.0,DTLA,LAX
207,23643.0,DTLA,LAX
208,23665.0,DTLA,LAX
209,23716.0,DTLA,LAX
210,23721.0,DTLA,LAX
211,23773.0,DTLA,LAX
212,23794.0,DTLA,LAX
213,23813.0,DTLA,LAX
214,23819.0,DTLA,LAX
215,23849.0,DTLA,LAX
216,23856.0,DTLA,LAX
217,23868.0,DTLA,LAX
218,23871.0,DTLA,LAX
219,23924.0,DTLA,LAX
220,23929.0,DTLA,LAX
221,23983.0,DTLA,LAX
222,23992.0,DTLA,LAX
223,24016.0,DTLA,LAX
224,24023.0,DTLA,LAX
225,24023.0,DTLA,LAX
226,24039.0,DTLA,LAX
227,24097.0,DTLA,LAX
228,24213.0,DTLA,LAX
229,24249.0,DTLA,LAX
230,24304.0,DTLA,LAX
231,24342.0,DTLA,LAX
232,24347.0,DTLA,LAX
233,24352.0,DTLA,LAX
234,24454.0,DTLA,LAX
235,24491.0,DTLA,LAX
236,24571.0,DTLA,LAX
237,24599.0,DTLA,LAX
238,24601.0,DTLA,LAX
239,24648.0,DTLA,LAX
240,24676.0,DTLA,LAX
241,24769.0,DTLA,LAX
242,24795.0,DTLA,LAX
243,24870.0,DTLA,LAX
244,24875.0,DTLA,LAX
245,24886.0,DTLA,LAX
246,24940.0,DTLA,LAX
247,24955.0,DTLA,LAX
248,25011.0,DTLA,LAX
249,25041.0,DTLA,LAX
250,25065.0,DTLA,LAX
251,25074.0,DTLA,LAX
252,25094.0,DTLA,LAX
253,25138.0,DTLA,LAX
254,25287.0,DTLA,LAX
255,25315.0,DTLA,LAX
256,25334.0,DTLA,LAX
257,25349.0,DTLA,LAX
258,25379.0,DTLA,LAX
259,25493.0,DTLA,LAX
260,25494.0,DTLA,LAX
261,25636.0,DTLA,LAX
262,25647.0,DTLA,LAX
263,25668.0,DTLA,LAX
264,25702.0,DTLA,LAX
265,25710.0,DTLA,LAX
266,25784.0,DTLA,LAX
267,25816.0,DTLA,LAX
268,25866.0,DTLA,LAX
269,25900.0,DTLA,LAX
270,25945.0,DTLA,LAX
271,25997.0,DTLA,LAX
272,26023.0,DTLA,LAX
273,26087.0,DTLA,LAX
274,26094.0,DTLA,LAX
275,26182.0,DTLA,LAX
276,26184.0,DTLA,LAX
277,26208.0,DTLA,LAX
278,26209.0,DTLA,LAX
279,26234.0,DTLA,LAX
280,26236.0,DTLA,LAX
281,26263.0,DTLA,LAX
282,26294.0,DTLA,LAX
283,26327.0,DTLA,LAX
284,26413.0,DTLA,LAX
285,26415.0,DTLA,LAX
286,26449.0,DTLA,LAX
287,26466.0,DTLA,LAX
288,26477.0,DTLA,LAX
289,26503.0,DTLA,LAX
290,26522.0,DTLA,LAX
291,26560.0,DTLA,LAX
292,26627.0,DTLA,LAX
293,26696.0,DTLA,LAX
294,26763.0,DTLA,LAX
295,26795.0,DTLA,LAX
296,26806.0,DTLA,LAX
297,26820.0,DTLA,LAX
298,26824.0,DTLA,LAX
299,26824.0,DTLA,LAX
300,26844.0,DTLA,LAX
301,26846.0,DTLA,LAX
302,26877.0,DTLA,LAX
303,26901.0,DTLA,LAX
304,26923.0,DTLA,LAX
305,27029.0,DTLA,LAX
306,27080.0,DTLA,LAX
307,27179.0,DTLA,LAX
308,27183.0,DTLA,LAX
309,27197.0,DTLA,LAX
310,27211.0,DTLA,LAX
311,27282.0,DTLA,LAX
312,27318.0,DTLA,LAX
313,27336.0,DTLA,LAX
314,27404.0,DTLA,LAX
315,27413.0,DTLA,LAX
316,27423.0,DTLA,LAX
317,27447.0,DTLA,LAX
318,27489.0,DTLA,LAX
319,27556.0,DTLA,LAX
320,27557.0,DTLA,LAX
321,27582.0,DTLA,LAX
322,27587.0,DTLA,LAX
323,27617.0,DTLA,LAX
324,27620.0,DTLA,LAX
325,27652.0,DTLA,LAX
326,27653.0,DTLA,LAX
327,27659.0,DTLA,LAX
328,27708.0,DTLA,LAX
329,27720.0,DTLA,LAX
330,27732.0,DTLA,LAX
331,27812.0,DTLA,LAX
332,27826.0,DTLA,LAX
333,27899.0,DTLA,LAX
334,28046.0,DTLA,LAX
335,28061.0,DTLA,LAX
336,28108.0,DTLA,LAX
337,28205.0,DTLA,LAX
338,28208.0,DTLA,LAX
339,28243.0,DTLA,LAX
340,28293.0,DTLA,LAX
341,28366.0,DTLA,LAX
342,28393.0,DTLA,LAX
343,28394.0,DTLA,LAX
344,28429.0,DTLA,LAX
345,28481.0,DTLA,LAX
346,28536.0,DTLA,LAX
347,28538.0,DTLA,LAX
348,28610.0,DTLA,LAX
349,28639.0,DTLA,LAX
350,28690.0,DTLA,LAX
351,28704.0,DTLA,LAX
352,28707.0,DTLA,LAX
353,28722.0,DTLA,LAX
354,28761.0,DTLA,LAX
355,28804.0,DTLA,LAX
356,28845.0,DTLA,LAX
357,28867.0,DTLA,LAX
358,28882.0,DTLA,LAX
359,28886.0,DTLA,LAX
360,28923.0,DTLA,LAX
361,28934.0,DTLA,LAX
362,28950.0,DTLA,LAX
363,28953.0,DTLA,LAX
364,29127.0,DTLA,LAX
365,29165.0,DTLA,LAX
366,29185.0,DTLA,LAX
367,29199.0,DTLA,LAX
368,29227.0,DTLA,LAX
369,29269.0,DTLA,LAX
370,29280.0,DTLA,LAX
371,29298.0,DTLA,LAX
372,29398.0,DTLA,LAX
373,29400.0,DTLA,LAX
374,29402.0,DTLA,LAX
375,29452.0,DTLA,LAX
376,29458.0,DTLA,LAX
377,29600.0,DTLA,LAX
378,29636.0,DTLA,LAX
379,29682.0,DTLA,LAX
380,29708.0,DTLA,LAX
381,29710.0,DTLA,LAX
382,29725.0,DTLA,LAX
383,29746.0,DTLA,LAX
384,29761.0,DTLA,LAX
385,29852.0,DTLA,LAX
386,29875.0,DTLA,LAX
387,29884.0,DTLA,LAX
388,29899.0,DTLA,LAX
389,30201.0,DTLA,LAX
390,30201.0,DTLA,LAX
391,30225.0,DTLA,LAX
392,30231.0,DTLA,LAX
393,30345.0,DTLA,LAX
394,30391.0,DTLA,LAX
395,30406.0,DTLA,LAX
396,30434.0,DTLA,LAX
397,30449.0,DTLA,LAX
398,30483.0,DTLA,LAX
399,30516.0,DTLA,LAX
400,30589.0,DTLA,LAX
401,30609.0,DTLA,LAX
402,30689.0,DTLA,LAX
403,30690.0,DTLA,LAX
404,30776.0,DTLA,LAX
405,30786.0,DTLA,LAX
