passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,37.0,DTLA,LAX
1,122.0,DTLA,LAX
2,584.0,DTLA,LAX
3,1334.0,DTLA,LAX
4,1891.0,DTLA,LAX
5,2070.0,DTLA,LAX
6,2207.0,DTLA,LAX
7,2422.0,DTLA,LAX
8,2570.0,DTLA,LAX
9,2581.0,DTLA,LAX
10,2608.0,DTLA,LAX
11,2671.0,DTLA,LAX
12,3285.0,DTLA,LAX
13,3355.0,DTLA,LAX
14,3410.0,DTLA,LAX
15,3433.0,DTLA,LAX
16,3727.0,DTLA,LAX
17,4147.0,DTLA,LAX
18,4268.0,DTLA,LAX
19,4976.0,DTLA,LAX
20,5529.0,DTLA,LAX
21,6553.0,DTLA,LAX
22,8846.0,DTLA,LAX
23,8880.0,DTLA,LAX
24,9055.0,DTLA,LAX
25,9444.0,DTLA,LAX
26,9596.0,DTLA,LAX
27,9936.0,DTLA,LAX
28,10301.0,DTLA,LAX
29,10442.0,DTLA,LAX
30,11071.0,DTLA,LAX
31,11247.0,DTLA,LAX
32,11641.0,DTLA,LAX
33,11773.0,DTLA,LAX
34,11980.0,DTLA,LAX
35,12095.0,DTLA,LAX
36,12233.0,DTLA,LAX
37,12411.0,DTLA,LAX
38,12587.0,DTLA,LAX
39,12979.0,DTLA,LAX
40,13072.0,DTLA,LAX
41,13073.0,DTLA,LAX
42,13082.0,DTLA,LAX
43,13106.0,DTLA,LAX
44,13256.0,DTLA,LAX
45,13322.0,DTLA,LAX
46,13379.0,DTLA,LAX
47,13386.0,DTLA,LAX
48,13391.0,DTLA,LAX
49,13402.0,DTLA,LAX
50,13427.0,DTLA,LAX
51,13544.0,DTLA,LAX
52,13604.0,DTLA,LAX
53,13625.0,DTLA,LAX
54,13648.0,DTLA,LAX
55,13676.0,DTLA,LAX
56,13759.0,DTLA,LAX
57,13816.0,DTLA,LAX
58,13945.0,DTLA,LAX
59,13966.0,DTLA,LAX
60,14322.0,DTLA,LAX
61,14328.0,DTLA,LAX
62,14448.0,DTLA,LAX
63,14472.0,DTLA,LAX
64,14505.0,DTLA,LAX
65,14550.0,DTLA,LAX
66,14670.0,DTLA,LAX
67,14724.0,DTLA,LAX
68,14760.0,DTLA,LAX
69,14811.0,DTLA,LAX
70,14861.0,DTLA,LAX
71,14891.0,DTLA,LAX
72,14906.0,DTLA,LAX
73,14909.0,DTLA,LAX
74,14935.0,DTLA,LAX
75,14981.0,DTLA,LAX
76,15012.0,DTLA,LAX
77,15043.0,DTLA,LAX
78,15097.0,DTLA,LAX
79,15133.0,DTLA,LAX
80,15139.0,DTLA,LAX
81,15161.0,DTLA,LAX
82,15309.0,DTLA,LAX
83,15447.0,DTLA,LAX
84,15465.0,DTLA,LAX
85,15513.0,DTLA,LAX
86,15575.0,DTLA,LAX
87,15601.0,DTLA,LAX
88,15646.0,DTLA,LAX
89,15732.0,DTLA,LAX
90,15751.0,DTLA,LAX
91,15761.0,DTLA,LAX
92,15777.0,DTLA,LAX
93,15806.0,DTLA,LAX
94,15822.0,DTLA,LAX
95,15833.0,DTLA,LAX
96,15875.0,DTLA,LAX
97,16040.0,DTLA,LAX
98,16087.0,DTLA,LAX
99,16142.0,DTLA,LAX
100,16236.0,DTLA,LAX
101,16315.0,DTLA,LAX
102,16336.0,DTLA,LAX
103,16368.0,DTLA,LAX
104,16374.0,DTLA,LAX
105,16441.0,DTLA,LAX
106,16511.0,DTLA,LAX
107,16578.0,DTLA,LAX
108,16653.0,DTLA,LAX
109,16711.0,DTLA,LAX
110,16767.0,DTLA,LAX
111,16868.0,DTLA,LAX
112,17015.0,DTLA,LAX
113,17056.0,DTLA,LAX
114,17071.0,DTLA,LAX
115,17126.0,DTLA,LAX
116,17205.0,DTLA,LAX
117,17266.0,DTLA,LAX
118,17354.0,DTLA,LAX
119,17406.0,DTLA,LAX
120,17501.0,DTLA,LAX
121,17556.0,DTLA,LAX
122,17599.0,DTLA,LAX
123,17644.0,DTLA,LAX
124,17673.0,DTLA,LAX
125,17695.0,DTLA,LAX
126,17703.0,DTLA,LAX
127,17727.0,DTLA,LAX
128,17786.0,DTLA,LAX
129,17813.0,DTLA,LAX
130,17825.0,DTLA,LAX
131,17897.0,DTLA,LAX
132,17906.0,DTLA,LAX
133,17996.0,DTLA,LAX
134,17996.0,DTLA,LAX
135,18054.0,DTLA,LAX
136,18149.0,DTLA,LAX
137,18155.0,DTLA,LAX
138,18174.0,DTLA,LAX
139,18238.0,DTLA,LAX
140,18303.0,DTLA,LAX
141,18377.0,DTLA,LAX
142,18393.0,DTLA,LAX
143,18414.0,DTLA,LAX
144,18423.0,DTLA,LAX
145,18452.0,DTLA,LAX
146,18469.0,DTLA,LAX
147,18486.0,DTLA,LAX
148,18486.0,DTLA,LAX
149,18526.0,DTLA,LAX
150,18599.0,DTLA,LAX
151,18605.0,DTLA,LAX
152,18619.0,DTLA,LAX
153,18718.0,DTLA,LAX
154,18764.0,DTLA,LAX
155,18777.0,DTLA,LAX
156,18780.0,DTLA,LAX
157,18791.0,DTLA,LAX
158,18807.0,DTLA,LAX
159,18880.0,DTLA,LAX
160,18928.0,DTLA,LAX
161,19011.0,DTLA,LAX
162,19031.0,DTLA,LAX
163,19120.0,DTLA,LAX
164,19131.0,DTLA,LAX
165,19133.0,DTLA,LAX
