passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,656.0,DTLA,LAX
1,887.0,DTLA,LAX
2,1154.0,DTLA,LAX
3,1514.0,DTLA,LAX
4,1958.0,DTLA,LAX
5,2457.0,DTLA,LAX
6,3268.0,DTLA,LAX
7,5077.0,DTLA,LAX
8,5311.0,DTLA,LAX
9,5759.0,DTLA,LAX
10,6362.0,DTLA,LAX
11,7990.0,DTLA,LAX
12,10108.0,DTLA,LAX
13,10144.0,DTLA,LAX
14,10194.0,DTLA,LAX
15,10533.0,DTLA,LAX
16,10743.0,DTLA,LAX
17,11006.0,DTLA,LAX
18,11348.0,DTLA,LAX
19,11362.0,DTLA,LAX
20,11740.0,DTLA,LAX
21,11772.0,DTLA,LAX
22,11794.0,DTLA,LAX
23,12340.0,DTLA,LAX
24,12351.0,DTLA,LAX
25,12406.0,DTLA,LAX
26,12472.0,DTLA,LAX
27,12518.0,DTLA,LAX
28,12527.0,DTLA,LAX
29,12755.0,DTLA,LAX
30,12986.0,DTLA,LAX
31,13018.0,DTLA,LAX
32,13165.0,DTLA,LAX
33,13286.0,DTLA,LAX
34,13303.0,DTLA,LAX
35,13310.0,DTLA,LAX
36,13355.0,DTLA,LAX
37,13379.0,DTLA,LAX
38,13503.0,DTLA,LAX
39,13548.0,DTLA,LAX
40,13635.0,DTLA,LAX
41,13656.0,DTLA,LAX
42,13728.0,DTLA,LAX
43,13820.0,DTLA,LAX
44,13850.0,DTLA,LAX
45,14171.0,DTLA,LAX
46,14178.0,DTLA,LAX
47,14261.0,DTLA,LAX
48,14322.0,DTLA,LAX
49,14390.0,DTLA,LAX
50,14413.0,DTLA,LAX
51,14435.0,DTLA,LAX
52,14470.0,DTLA,LAX
53,14560.0,DTLA,LAX
54,14583.0,DTLA,LAX
55,14605.0,DTLA,LAX
56,14645.0,DTLA,LAX
57,14749.0,DTLA,LAX
58,14799.0,DTLA,LAX
59,14807.0,DTLA,LAX
60,14818.0,DTLA,LAX
61,14855.0,DTLA,LAX
62,14890.0,DTLA,LAX
63,15064.0,DTLA,LAX
64,15090.0,DTLA,LAX
65,15093.0,DTLA,LAX
66,15097.0,DTLA,LAX
67,15139.0,DTLA,LAX
68,15209.0,DTLA,LAX
69,15259.0,DTLA,LAX
70,15337.0,DTLA,LAX
71,15350.0,DTLA,LAX
72,15443.0,DTLA,LAX
73,15474.0,DTLA,LAX
74,15532.0,DTLA,LAX
75,15579.0,DTLA,LAX
76,15621.0,DTLA,LAX
77,15636.0,DTLA,LAX
78,15642.0,DTLA,LAX
79,15651.0,DTLA,LAX
80,15667.0,DTLA,LAX
81,15691.0,DTLA,LAX
82,15691.0,DTLA,LAX
83,15747.0,DTLA,LAX
84,15805.0,DTLA,LAX
85,15810.0,DTLA,LAX
86,15880.0,DTLA,LAX
87,15893.0,DTLA,LAX
88,15934.0,DTLA,LAX
89,16071.0,DTLA,LAX
90,16224.0,DTLA,LAX
91,16230.0,DTLA,LAX
92,16291.0,DTLA,LAX
93,16292.0,DTLA,LAX
94,16304.0,DTLA,LAX
95,16323.0,DTLA,LAX
96,16356.0,DTLA,LAX
97,16458.0,DTLA,LAX
98,16466.0,DTLA,LAX
99,16483.0,DTLA,LAX
100,16557.0,DTLA,LAX
101,16684.0,DTLA,LAX
102,16740.0,DTLA,LAX
103,16763.0,DTLA,LAX
104,16764.0,DTLA,LAX
105,16810.0,DTLA,LAX
106,16811.0,DTLA,LAX
107,16901.0,DTLA,LAX
108,16958.0,DTLA,LAX
109,16992.0,DTLA,LAX
110,17045.0,DTLA,LAX
111,17059.0,DTLA,LAX
112,17080.0,DTLA,LAX
113,17105.0,DTLA,LAX
114,17326.0,DTLA,LAX
115,17478.0,DTLA,LAX
116,17590.0,DTLA,LAX
117,17614.0,DTLA,LAX
118,17785.0,DTLA,LAX
119,17788.0,DTLA,LAX
120,17840.0,DTLA,LAX
121,17846.0,DTLA,LAX
122,17889.0,DTLA,LAX
123,17935.0,DTLA,LAX
