passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,172.0,DTLA,LAX
1,365.0,DTLA,LAX
2,851.0,DTLA,LAX
3,2002.0,DTLA,LAX
4,3482.0,DTLA,LAX
5,3516.0,DTLA,LAX
6,4044.0,DTLA,LAX
7,4344.0,DTLA,LAX
8,4807.0,DTLA,LAX
9,5152.0,DTLA,LAX
10,5752.0,DTLA,LAX
11,7173.0,DTLA,LAX
12,7652.0,DTLA,LAX
13,9350.0,DTLA,LAX
14,9913.0,DTLA,LAX
15,9930.0,DTLA,LAX
16,10155.0,DTLA,LAX
17,10809.0,DTLA,LAX
18,10975.0,DTLA,LAX
19,11764.0,DTLA,LAX
20,11777.0,DTLA,LAX
21,11893.0,DTLA,LAX
22,12577.0,DTLA,LAX
23,12684.0,DTLA,LAX
24,12933.0,DTLA,LAX
25,13029.0,DTLA,LAX
26,13160.0,DTLA,LAX
27,13328.0,DTLA,LAX
28,13351.0,DTLA,LAX
29,13483.0,DTLA,LAX
30,13583.0,DTLA,LAX
31,13642.0,DTLA,LAX
32,13796.0,DTLA,LAX
33,13941.0,DTLA,LAX
34,14193.0,DTLA,LAX
35,14235.0,DTLA,LAX
36,14340.0,DTLA,LAX
37,14551.0,DTLA,LAX
38,14618.0,DTLA,LAX
39,14623.0,DTLA,LAX
40,14721.0,DTLA,LAX
41,14767.0,DTLA,LAX
42,14833.0,DTLA,LAX
43,14839.0,DTLA,LAX
44,14849.0,DTLA,LAX
45,14854.0,DTLA,LAX
46,14857.0,DTLA,LAX
47,14862.0,DTLA,LAX
48,15103.0,DTLA,LAX
49,15211.0,DTLA,LAX
50,15222.0,DTLA,LAX
51,15269.0,DTLA,LAX
52,15271.0,DTLA,LAX
53,15496.0,DTLA,LAX
54,15558.0,DTLA,LAX
55,15591.0,DTLA,LAX
56,15695.0,DTLA,LAX
57,15812.0,DTLA,LAX
58,15871.0,DTLA,LAX
59,15928.0,DTLA,LAX
60,15934.0,DTLA,LAX
61,15956.0,DTLA,LAX
62,16000.0,DTLA,LAX
63,16086.0,DTLA,LAX
64,16129.0,DTLA,LAX
65,16180.0,DTLA,LAX
66,16239.0,DTLA,LAX
67,16294.0,DTLA,LAX
68,16304.0,DTLA,LAX
69,16325.0,DTLA,LAX
70,16349.0,DTLA,LAX
71,16380.0,DTLA,LAX
72,16389.0,DTLA,LAX
73,16412.0,DTLA,LAX
74,16444.0,DTLA,LAX
75,16476.0,DTLA,LAX
76,16505.0,DTLA,LAX
77,16510.0,DTLA,LAX
78,16809.0,DTLA,LAX
79,16875.0,DTLA,LAX
80,17007.0,DTLA,LAX
81,17061.0,DTLA,LAX
82,17299.0,DTLA,LAX
83,17312.0,DTLA,LAX
84,17326.0,DTLA,LAX
85,17340.0,DTLA,LAX
86,17398.0,DTLA,LAX
87,17530.0,DTLA,LAX
88,17622.0,DTLA,LAX
89,17662.0,DTLA,LAX
90,17749.0,DTLA,LAX
91,17757.0,DTLA,LAX
92,18011.0,DTLA,LAX
93,18043.0,DTLA,LAX
94,18185.0,DTLA,LAX
95,18276.0,DTLA,LAX
96,18305.0,DTLA,LAX
97,18379.0,DTLA,LAX
98,18393.0,DTLA,LAX
99,18409.0,DTLA,LAX
100,18525.0,DTLA,LAX
101,18560.0,DTLA,LAX
102,18654.0,DTLA,LAX
103,18689.0,DTLA,LAX
104,18745.0,DTLA,LAX
105,18940.0,DTLA,LAX
106,18967.0,DTLA,LAX
107,18996.0,DTLA,LAX
108,18999.0,DTLA,LAX
109,19000.0,DTLA,LAX
110,19100.0,DTLA,LAX
111,19215.0,DTLA,LAX
112,19241.0,DTLA,LAX
113,19432.0,DTLA,LAX
114,19489.0,DTLA,LAX
115,19497.0,DTLA,LAX
116,19528.0,DTLA,LAX
117,19540.0,DTLA,LAX
118,19587.0,DTLA,LAX
119,19597.0,DTLA,LAX
120,19666.0,DTLA,LAX
121,19678.0,DTLA,LAX
122,19691.0,DTLA,LAX
123,19758.0,DTLA,LAX
124,19768.0,DTLA,LAX
125,19782.0,DTLA,LAX
126,19825.0,DTLA,LAX
127,19904.0,DTLA,LAX
128,19964.0,DTLA,LAX
129,20023.0,DTLA,LAX
130,20100.0,DTLA,LAX
131,20111.0,DTLA,LAX
132,20186.0,DTLA,LAX
133,20194.0,DTLA,LAX
134,20202.0,DTLA,LAX
135,20234.0,DTLA,LAX
136,20241.0,DTLA,LAX
137,20359.0,DTLA,LAX
138,20398.0,DTLA,LAX
139,20766.0,DTLA,LAX
140,20807.0,DTLA,LAX
141,20817.0,DTLA,LAX
142,20827.0,DTLA,LAX
143,20854.0,DTLA,LAX
144,20855.0,DTLA,LAX
145,21042.0,DTLA,LAX
146,21114.0,DTLA,LAX
147,21138.0,DTLA,LAX
148,21164.0,DTLA,LAX
149,21167.0,DTLA,LAX
150,21179.0,DTLA,LAX
151,21184.0,DTLA,LAX
152,21190.0,DTLA,LAX
153,21260.0,DTLA,LAX
154,21377.0,DTLA,LAX
155,21387.0,DTLA,LAX
156,21390.0,DTLA,LAX
157,21416.0,DTLA,LAX
158,21447.0,DTLA,LAX
159,21528.0,DTLA,LAX
160,21560.0,DTLA,LAX
161,21601.0,DTLA,LAX
162,21686.0,DTLA,LAX
163,21691.0,DTLA,LAX
164,21701.0,DTLA,LAX
165,21732.0,DTLA,LAX
166,21789.0,DTLA,LAX
167,21796.0,DTLA,LAX
168,21864.0,DTLA,LAX
169,21961.0,DTLA,LAX
170,21979.0,DTLA,LAX
171,22016.0,DTLA,LAX
172,22043.0,DTLA,LAX
173,22052.0,DTLA,LAX
174,22064.0,DTLA,LAX
175,22094.0,DTLA,LAX
176,22131.0,DTLA,LAX
177,22154.0,DTLA,LAX
178,22219.0,DTLA,LAX
179,22316.0,DTLA,LAX
180,22463.0,DTLA,LAX
181,22555.0,DTLA,LAX
182,22584.0,DTLA,LAX
183,22604.0,DTLA,LAX
184,22612.0,DTLA,LAX
185,22617.0,DTLA,LAX
186,22681.0,DTLA,LAX
187,22695.0,DTLA,LAX
188,22699.0,DTLA,LAX
189,22804.0,DTLA,LAX
190,22810.0,DTLA,LAX
191,22837.0,DTLA,LAX
192,22847.0,DTLA,LAX
193,22895.0,DTLA,LAX
194,22918.0,DTLA,LAX
195,22919.0,DTLA,LAX
196,22954.0,DTLA,LAX
197,22983.0,DTLA,LAX
198,23030.0,DTLA,LAX
199,23033.0,DTLA,LAX
200,23043.0,DTLA,LAX
201,23146.0,DTLA,LAX
202,23172.0,DTLA,LAX
203,23173.0,DTLA,LAX
204,23336.0,DTLA,LAX
205,23381.0,DTLA,LAX
206,23420.0,DTLA,LAX
