passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,DTLA,LAX
1,163.0,DTLA,LAX
2,425.0,DTLA,LAX
3,792.0,DTLA,LAX
4,1357.0,DTLA,LAX
5,1424.0,DTLA,LAX
6,2645.0,DTLA,LAX
7,8132.0,DTLA,LAX
8,8181.0,DTLA,LAX
9,9234.0,DTLA,LAX
10,9611.0,DTLA,LAX
11,10182.0,DTLA,LAX
12,11111.0,DTLA,LAX
13,11428.0,DTLA,LAX
14,11528.0,DTLA,LAX
15,12698.0,DTLA,LAX
16,12722.0,DTLA,LAX
17,12782.0,DTLA,LAX
18,12834.0,DTLA,LAX
19,13195.0,DTLA,LAX
20,13241.0,DTLA,LAX
21,13638.0,DTLA,LAX
22,13812.0,DTLA,LAX
23,13971.0,DTLA,LAX
24,14115.0,DTLA,LAX
25,14201.0,DTLA,LAX
26,14231.0,DTLA,LAX
27,14490.0,DTLA,LAX
28,14606.0,DTLA,LAX
29,14802.0,DTLA,LAX
30,14823.0,DTLA,LAX
31,14866.0,DTLA,LAX
32,15016.0,DTLA,LAX
33,15154.0,DTLA,LAX
34,15209.0,DTLA,LAX
35,15291.0,DTLA,LAX
36,15316.0,DTLA,LAX
37,15328.0,DTLA,LAX
38,15645.0,DTLA,LAX
39,15677.0,DTLA,LAX
40,15731.0,DTLA,LAX
41,16072.0,DTLA,LAX
42,16274.0,DTLA,LAX
43,16322.0,DTLA,LAX
44,16526.0,DTLA,LAX
45,16551.0,DTLA,LAX
46,16584.0,DTLA,LAX
47,16654.0,DTLA,LAX
48,16888.0,DTLA,LAX
49,17022.0,DTLA,LAX
50,17181.0,DTLA,LAX
51,17185.0,DTLA,LAX
52,17211.0,DTLA,LAX
53,17328.0,DTLA,LAX
54,17329.0,DTLA,LAX
55,17342.0,DTLA,LAX
56,17472.0,DTLA,LAX
57,17490.0,DTLA,LAX
58,17563.0,DTLA,LAX
59,17569.0,DTLA,LAX
60,17794.0,DTLA,LAX
61,18005.0,DTLA,LAX
62,18033.0,DTLA,LAX
63,18154.0,DTLA,LAX
64,18162.0,DTLA,LAX
65,18216.0,DTLA,LAX
66,18253.0,DTLA,LAX
67,18274.0,DTLA,LAX
68,18283.0,DTLA,LAX
69,18493.0,DTLA,LAX
70,18501.0,DTLA,LAX
71,18504.0,DTLA,LAX
72,18751.0,DTLA,LAX
73,18831.0,DTLA,LAX
74,18844.0,DTLA,LAX
75,18927.0,DTLA,LAX
76,19074.0,DTLA,LAX
77,19090.0,DTLA,LAX
78,19103.0,DTLA,LAX
79,19189.0,DTLA,LAX
80,19416.0,DTLA,LAX
81,19470.0,DTLA,LAX
82,19472.0,DTLA,LAX
83,19512.0,DTLA,LAX
84,19542.0,DTLA,LAX
85,19591.0,DTLA,LAX
