passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,243.0,DTLA,LAX
1,803.0,DTLA,LAX
2,1261.0,DTLA,LAX
3,1506.0,DTLA,LAX
4,1830.0,DTLA,LAX
5,1845.0,DTLA,LAX
6,1984.0,DTLA,LAX
7,2049.0,DTLA,LAX
8,2544.0,DTLA,LAX
9,2804.0,DTLA,LAX
10,3895.0,DTLA,LAX
11,4022.0,DTLA,LAX
12,4373.0,DTLA,LAX
13,5518.0,DTLA,LAX
14,5893.0,DTLA,LAX
15,6592.0,DTLA,LAX
16,7716.0,DTLA,LAX
17,7849.0,DTLA,LAX
18,8030.0,DTLA,LAX
19,8079.0,DTLA,LAX
20,8484.0,DTLA,LAX
21,8721.0,DTLA,LAX
22,8839.0,DTLA,LAX
23,9187.0,DTLA,LAX
24,9660.0,DTLA,LAX
25,10063.0,DTLA,LAX
26,10066.0,DTLA,LAX
27,10179.0,DTLA,LAX
28,10447.0,DTLA,LAX
29,10651.0,DTLA,LAX
30,10772.0,DTLA,LAX
31,10934.0,DTLA,LAX
32,10959.0,DTLA,LAX
33,10962.0,DTLA,LAX
34,10976.0,DTLA,LAX
35,11025.0,DTLA,LAX
36,11074.0,DTLA,LAX
37,11114.0,DTLA,LAX
38,11284.0,DTLA,LAX
39,11663.0,DTLA,LAX
40,11745.0,DTLA,LAX
41,11794.0,DTLA,LAX
42,11818.0,DTLA,LAX
43,11823.0,DTLA,LAX
44,11888.0,DTLA,LAX
45,11917.0,DTLA,LAX
46,11957.0,DTLA,LAX
47,11974.0,DTLA,LAX
48,12013.0,DTLA,LAX
49,12024.0,DTLA,LAX
50,12049.0,DTLA,LAX
51,12129.0,DTLA,LAX
52,12152.0,DTLA,LAX
53,12187.0,DTLA,LAX
54,12210.0,DTLA,LAX
55,12290.0,DTLA,LAX
56,12414.0,DTLA,LAX
57,12423.0,DTLA,LAX
58,12494.0,DTLA,LAX
59,12554.0,DTLA,LAX
60,12580.0,DTLA,LAX
61,12654.0,DTLA,LAX
62,12657.0,DTLA,LAX
63,12710.0,DTLA,LAX
64,12785.0,DTLA,LAX
65,12802.0,DTLA,LAX
66,12839.0,DTLA,LAX
67,12942.0,DTLA,LAX
68,13063.0,DTLA,LAX
69,13138.0,DTLA,LAX
70,13146.0,DTLA,LAX
71,13183.0,DTLA,LAX
72,13201.0,DTLA,LAX
73,13229.0,DTLA,LAX
74,13337.0,DTLA,LAX
75,13376.0,DTLA,LAX
76,13379.0,DTLA,LAX
77,13389.0,DTLA,LAX
78,13422.0,DTLA,LAX
79,13439.0,DTLA,LAX
80,13516.0,DTLA,LAX
81,13583.0,DTLA,LAX
82,13614.0,DTLA,LAX
83,13634.0,DTLA,LAX
84,13679.0,DTLA,LAX
85,13687.0,DTLA,LAX
86,13758.0,DTLA,LAX
87,13759.0,DTLA,LAX
