passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,DTLA,LAX
1,1020.0,DTLA,LAX
2,1132.0,DTLA,LAX
3,1695.0,DTLA,LAX
4,2775.0,DTLA,LAX
5,2925.0,DTLA,LAX
6,3006.0,DTLA,LAX
7,3125.0,DTLA,LAX
8,3206.0,DTLA,LAX
9,3576.0,DTLA,LAX
10,6690.0,DTLA,LAX
11,6715.0,DTLA,LAX
12,7782.0,DTLA,LAX
13,9337.0,DTLA,LAX
14,9537.0,DTLA,LAX
15,9745.0,DTLA,LAX
16,9919.0,DTLA,LAX
17,10660.0,DTLA,LAX
18,10787.0,DTLA,LAX
19,10884.0,DTLA,LAX
20,10960.0,DTLA,LAX
21,11072.0,DTLA,LAX
22,11088.0,DTLA,LAX
23,11129.0,DTLA,LAX
24,11279.0,DTLA,LAX
25,11318.0,DTLA,LAX
26,11421.0,DTLA,LAX
27,11817.0,DTLA,LAX
28,11997.0,DTLA,LAX
29,12009.0,DTLA,LAX
30,12048.0,DTLA,LAX
31,12180.0,DTLA,LAX
32,12522.0,DTLA,LAX
33,12587.0,DTLA,LAX
34,12786.0,DTLA,LAX
35,12996.0,DTLA,LAX
36,13029.0,DTLA,LAX
37,13101.0,DTLA,LAX
38,13118.0,DTLA,LAX
39,13144.0,DTLA,LAX
40,13148.0,DTLA,LAX
41,13252.0,DTLA,LAX
42,13517.0,DTLA,LAX
43,13539.0,DTLA,LAX
44,13569.0,DTLA,LAX
45,13581.0,DTLA,LAX
46,13652.0,DTLA,LAX
47,13654.0,DTLA,LAX
48,13700.0,DTLA,LAX
49,13710.0,DTLA,LAX
50,13759.0,DTLA,LAX
51,13914.0,DTLA,LAX
52,13929.0,DTLA,LAX
53,14141.0,DTLA,LAX
54,14148.0,DTLA,LAX
55,14182.0,DTLA,LAX
56,14406.0,DTLA,LAX
57,14424.0,DTLA,LAX
58,14440.0,DTLA,LAX
59,14497.0,DTLA,LAX
60,14557.0,DTLA,LAX
61,14600.0,DTLA,LAX
62,14768.0,DTLA,LAX
63,14879.0,DTLA,LAX
64,14961.0,DTLA,LAX
65,15073.0,DTLA,LAX
66,15207.0,DTLA,LAX
67,15416.0,DTLA,LAX
68,15471.0,DTLA,LAX
69,15486.0,DTLA,LAX
70,15649.0,DTLA,LAX
71,15747.0,DTLA,LAX
72,15764.0,DTLA,LAX
73,15808.0,DTLA,LAX
74,15813.0,DTLA,LAX
75,15859.0,DTLA,LAX
76,15890.0,DTLA,LAX
77,15927.0,DTLA,LAX
78,16145.0,DTLA,LAX
79,16201.0,DTLA,LAX
80,16232.0,DTLA,LAX
81,16262.0,DTLA,LAX
82,16321.0,DTLA,LAX
83,16506.0,DTLA,LAX
84,16538.0,DTLA,LAX
85,16624.0,DTLA,LAX
86,16641.0,DTLA,LAX
87,16691.0,DTLA,LAX
88,16701.0,DTLA,LAX
89,16811.0,DTLA,LAX
90,16836.0,DTLA,LAX
91,16886.0,DTLA,LAX
92,16896.0,DTLA,LAX
93,17036.0,DTLA,LAX
94,17186.0,DTLA,LAX
95,17251.0,DTLA,LAX
96,17279.0,DTLA,LAX
97,17325.0,DTLA,LAX
98,17343.0,DTLA,LAX
99,17389.0,DTLA,LAX
100,17582.0,DTLA,LAX
