passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,234.0,DTLA,LAX
1,280.0,DTLA,LAX
2,454.0,DTLA,LAX
3,738.0,DTLA,LAX
4,1355.0,DTLA,LAX
5,1554.0,DTLA,LAX
6,2642.0,DTLA,LAX
7,2987.0,DTLA,LAX
8,3900.0,DTLA,LAX
9,3984.0,DTLA,LAX
10,4732.0,DTLA,LAX
11,5218.0,DTLA,LAX
12,6096.0,DTLA,LAX
13,6321.0,DTLA,LAX
14,8177.0,DTLA,LAX
15,8331.0,DTLA,LAX
16,8395.0,DTLA,LAX
17,9008.0,DTLA,LAX
18,9038.0,DTLA,LAX
19,9278.0,DTLA,LAX
20,9403.0,DTLA,LAX
21,9460.0,DTLA,LAX
22,9532.0,DTLA,LAX
23,9999.0,DTLA,LAX
24,10139.0,DTLA,LAX
25,10186.0,DTLA,LAX
26,10194.0,DTLA,LAX
27,10366.0,DTLA,LAX
28,10405.0,DTLA,LAX
29,10489.0,DTLA,LAX
30,10506.0,DTLA,LAX
31,10542.0,DTLA,LAX
32,10567.0,DTLA,LAX
33,10633.0,DTLA,LAX
34,10856.0,DTLA,LAX
35,10908.0,DTLA,LAX
36,10933.0,DTLA,LAX
37,10944.0,DTLA,LAX
38,10954.0,DTLA,LAX
39,11111.0,DTLA,LAX
40,11242.0,DTLA,LAX
41,11287.0,DTLA,LAX
42,11394.0,DTLA,LAX
43,11403.0,DTLA,LAX
44,11442.0,DTLA,LAX
45,11536.0,DTLA,LAX
46,11622.0,DTLA,LAX
47,11731.0,DTLA,LAX
48,11780.0,DTLA,LAX
49,11786.0,DTLA,LAX
50,11937.0,DTLA,LAX
51,11944.0,DTLA,LAX
52,11961.0,DTLA,LAX
53,12089.0,DTLA,LAX
54,12140.0,DTLA,LAX
55,12224.0,DTLA,LAX
56,12291.0,DTLA,LAX
57,12291.0,DTLA,LAX
58,12304.0,DTLA,LAX
59,12348.0,DTLA,LAX
60,12354.0,DTLA,LAX
61,12394.0,DTLA,LAX
62,12416.0,DTLA,LAX
63,12420.0,DTLA,LAX
64,12450.0,DTLA,LAX
65,12529.0,DTLA,LAX
66,12568.0,DTLA,LAX
67,12591.0,DTLA,LAX
68,12596.0,DTLA,LAX
69,12739.0,DTLA,LAX
70,12776.0,DTLA,LAX
71,12805.0,DTLA,LAX
72,12856.0,DTLA,LAX
73,12858.0,DTLA,LAX
74,12894.0,DTLA,LAX
75,12907.0,DTLA,LAX
76,12929.0,DTLA,LAX
77,12948.0,DTLA,LAX
78,13012.0,DTLA,LAX
79,13018.0,DTLA,LAX
80,13034.0,DTLA,LAX
81,13039.0,DTLA,LAX
82,13051.0,DTLA,LAX
83,13071.0,DTLA,LAX
84,13092.0,DTLA,LAX
85,13126.0,DTLA,LAX
86,13128.0,DTLA,LAX
87,13156.0,DTLA,LAX
88,13200.0,DTLA,LAX
89,13210.0,DTLA,LAX
90,13296.0,DTLA,LAX
91,13440.0,DTLA,LAX
92,13496.0,DTLA,LAX
93,13574.0,DTLA,LAX
94,13588.0,DTLA,LAX
95,13627.0,DTLA,LAX
96,13636.0,DTLA,LAX
97,13645.0,DTLA,LAX
98,13686.0,DTLA,LAX
99,13718.0,DTLA,LAX
100,13725.0,DTLA,LAX
101,13733.0,DTLA,LAX
102,13751.0,DTLA,LAX
103,13767.0,DTLA,LAX
104,13783.0,DTLA,LAX
105,13785.0,DTLA,LAX
106,13796.0,DTLA,LAX
107,13846.0,DTLA,LAX
108,13847.0,DTLA,LAX
109,13861.0,DTLA,LAX
110,13881.0,DTLA,LAX
111,13891.0,DTLA,LAX
112,13907.0,DTLA,LAX
113,13952.0,DTLA,LAX
114,13978.0,DTLA,LAX
115,13994.0,DTLA,LAX
116,14031.0,DTLA,LAX
117,14051.0,DTLA,LAX
118,14081.0,DTLA,LAX
119,14094.0,DTLA,LAX
120,14101.0,DTLA,LAX
121,14116.0,DTLA,LAX
122,14221.0,DTLA,LAX
123,14257.0,DTLA,LAX
124,14276.0,DTLA,LAX
125,14297.0,DTLA,LAX
126,14317.0,DTLA,LAX
127,14392.0,DTLA,LAX
128,14416.0,DTLA,LAX
129,14483.0,DTLA,LAX
130,14534.0,DTLA,LAX
131,14553.0,DTLA,LAX
132,14585.0,DTLA,LAX
133,14634.0,DTLA,LAX
134,14642.0,DTLA,LAX
135,14658.0,DTLA,LAX
136,14658.0,DTLA,LAX
137,14677.0,DTLA,LAX
138,14679.0,DTLA,LAX
139,14737.0,DTLA,LAX
140,14761.0,DTLA,LAX
141,14765.0,DTLA,LAX
142,14784.0,DTLA,LAX
143,14863.0,DTLA,LAX
144,14898.0,DTLA,LAX
145,14907.0,DTLA,LAX
146,14916.0,DTLA,LAX
147,14945.0,DTLA,LAX
148,14960.0,DTLA,LAX
149,14967.0,DTLA,LAX
150,14967.0,DTLA,LAX
151,14995.0,DTLA,LAX
152,15011.0,DTLA,LAX
153,15013.0,DTLA,LAX
154,15032.0,DTLA,LAX
155,15063.0,DTLA,LAX
156,15091.0,DTLA,LAX
157,15139.0,DTLA,LAX
158,15143.0,DTLA,LAX
159,15145.0,DTLA,LAX
160,15160.0,DTLA,LAX
161,15162.0,DTLA,LAX
162,15181.0,DTLA,LAX
163,15214.0,DTLA,LAX
164,15223.0,DTLA,LAX
165,15293.0,DTLA,LAX
166,15296.0,DTLA,LAX
167,15320.0,DTLA,LAX
168,15342.0,DTLA,LAX
169,15419.0,DTLA,LAX
170,15452.0,DTLA,LAX
171,15466.0,DTLA,LAX
172,15500.0,DTLA,LAX
173,15533.0,DTLA,LAX
174,15549.0,DTLA,LAX
175,15577.0,DTLA,LAX
176,15581.0,DTLA,LAX
177,15608.0,DTLA,LAX
178,15623.0,DTLA,LAX
179,15661.0,DTLA,LAX
180,15703.0,DTLA,LAX
181,15713.0,DTLA,LAX
182,15854.0,DTLA,LAX
183,15882.0,DTLA,LAX
184,15889.0,DTLA,LAX
185,15902.0,DTLA,LAX
186,15970.0,DTLA,LAX
187,16016.0,DTLA,LAX
188,16030.0,DTLA,LAX
189,16063.0,DTLA,LAX
190,16158.0,DTLA,LAX
191,16177.0,DTLA,LAX
192,16184.0,DTLA,LAX
193,16211.0,DTLA,LAX
194,16221.0,DTLA,LAX
195,16243.0,DTLA,LAX
196,16267.0,DTLA,LAX
197,16269.0,DTLA,LAX
198,16305.0,DTLA,LAX
199,16318.0,DTLA,LAX
200,16321.0,DTLA,LAX
201,16330.0,DTLA,LAX
202,16350.0,DTLA,LAX
203,16378.0,DTLA,LAX
204,16428.0,DTLA,LAX
205,16432.0,DTLA,LAX
206,16446.0,DTLA,LAX
207,16542.0,DTLA,LAX
208,16560.0,DTLA,LAX
209,16565.0,DTLA,LAX
210,16596.0,DTLA,LAX
211,16621.0,DTLA,LAX
212,16680.0,DTLA,LAX
213,16697.0,DTLA,LAX
214,16719.0,DTLA,LAX
215,16725.0,DTLA,LAX
216,16766.0,DTLA,LAX
217,16776.0,DTLA,LAX
218,16779.0,DTLA,LAX
219,16849.0,DTLA,LAX
220,16853.0,DTLA,LAX
221,16864.0,DTLA,LAX
222,16945.0,DTLA,LAX
223,16951.0,DTLA,LAX
224,16972.0,DTLA,LAX
225,16982.0,DTLA,LAX
226,17016.0,DTLA,LAX
227,17017.0,DTLA,LAX
228,17042.0,DTLA,LAX
229,17048.0,DTLA,LAX
230,17057.0,DTLA,LAX
231,17078.0,DTLA,LAX
232,17099.0,DTLA,LAX
233,17105.0,DTLA,LAX
234,17105.0,DTLA,LAX
235,17120.0,DTLA,LAX
236,17128.0,DTLA,LAX
237,17161.0,DTLA,LAX
238,17172.0,DTLA,LAX
239,17188.0,DTLA,LAX
240,17201.0,DTLA,LAX
241,17207.0,DTLA,LAX
242,17289.0,DTLA,LAX
243,17295.0,DTLA,LAX
244,17330.0,DTLA,LAX
