passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,278.0,DTLA,LAX
1,1834.0,DTLA,LAX
2,2031.0,DTLA,LAX
3,2728.0,DTLA,LAX
4,2850.0,DTLA,LAX
5,3514.0,DTLA,LAX
6,3630.0,DTLA,LAX
7,5031.0,DTLA,LAX
8,8034.0,DTLA,LAX
9,11278.0,DTLA,LAX
10,11793.0,DTLA,LAX
11,12786.0,DTLA,LAX
12,12851.0,DTLA,LAX
13,12916.0,DTLA,LAX
14,12971.0,DTLA,LAX
15,13013.0,DTLA,LAX
16,13064.0,DTLA,LAX
17,13438.0,DTLA,LAX
18,13441.0,DTLA,LAX
19,13596.0,DTLA,LAX
20,13815.0,DTLA,LAX
21,14090.0,DTLA,LAX
22,14189.0,DTLA,LAX
23,14310.0,DTLA,LAX
24,14463.0,DTLA,LAX
25,14499.0,DTLA,LAX
26,14564.0,DTLA,LAX
27,14579.0,DTLA,LAX
28,14614.0,DTLA,LAX
29,14860.0,DTLA,LAX
30,14927.0,DTLA,LAX
31,15050.0,DTLA,LAX
32,15179.0,DTLA,LAX
33,15483.0,DTLA,LAX
34,15506.0,DTLA,LAX
35,15663.0,DTLA,LAX
36,15723.0,DTLA,LAX
37,15822.0,DTLA,LAX
38,16106.0,DTLA,LAX
39,16313.0,DTLA,LAX
40,16510.0,DTLA,LAX
41,16657.0,DTLA,LAX
42,16763.0,DTLA,LAX
43,16859.0,DTLA,LAX
44,16983.0,DTLA,LAX
45,16990.0,DTLA,LAX
46,17054.0,DTLA,LAX
47,17137.0,DTLA,LAX
48,17143.0,DTLA,LAX
49,17215.0,DTLA,LAX
50,17256.0,DTLA,LAX
51,17453.0,DTLA,LAX
52,17505.0,DTLA,LAX
53,17723.0,DTLA,LAX
54,17751.0,DTLA,LAX
55,18008.0,DTLA,LAX
56,18016.0,DTLA,LAX
57,18056.0,DTLA,LAX
58,18230.0,DTLA,LAX
59,18261.0,DTLA,LAX
60,18289.0,DTLA,LAX
61,18331.0,DTLA,LAX
62,18332.0,DTLA,LAX
63,18427.0,DTLA,LAX
64,18433.0,DTLA,LAX
65,18450.0,DTLA,LAX
66,18500.0,DTLA,LAX
67,18606.0,DTLA,LAX
68,18611.0,DTLA,LAX
69,18692.0,DTLA,LAX
70,18741.0,DTLA,LAX
71,18931.0,DTLA,LAX
72,19023.0,DTLA,LAX
73,19075.0,DTLA,LAX
74,19143.0,DTLA,LAX
75,19196.0,DTLA,LAX
76,19198.0,DTLA,LAX
77,19490.0,DTLA,LAX
78,19507.0,DTLA,LAX
79,19571.0,DTLA,LAX
80,19578.0,DTLA,LAX
81,19579.0,DTLA,LAX
82,19599.0,DTLA,LAX
83,19676.0,DTLA,LAX
84,19845.0,DTLA,LAX
85,19917.0,DTLA,LAX
86,19949.0,DTLA,LAX
87,19958.0,DTLA,LAX
88,19962.0,DTLA,LAX
89,20123.0,DTLA,LAX
90,20186.0,DTLA,LAX
91,20237.0,DTLA,LAX
92,20284.0,DTLA,LAX
93,20302.0,DTLA,LAX
94,20322.0,DTLA,LAX
95,20367.0,DTLA,LAX
