passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,236.0,DTLA,LAX
1,382.0,DTLA,LAX
2,383.0,DTLA,LAX
3,995.0,DTLA,LAX
4,1231.0,DTLA,LAX
5,1265.0,DTLA,LAX
6,1274.0,DTLA,LAX
7,1470.0,DTLA,LAX
8,1508.0,DTLA,LAX
9,2813.0,DTLA,LAX
10,3715.0,DTLA,LAX
11,4359.0,DTLA,LAX
12,6220.0,DTLA,LAX
13,6580.0,DTLA,LAX
14,6729.0,DTLA,LAX
15,8038.0,DTLA,LAX
16,8230.0,DTLA,LAX
17,8263.0,DTLA,LAX
18,8580.0,DTLA,LAX
19,8859.0,DTLA,LAX
20,9246.0,DTLA,LAX
21,9687.0,DTLA,LAX
22,9878.0,DTLA,LAX
23,9921.0,DTLA,LAX
24,10142.0,DTLA,LAX
25,10261.0,DTLA,LAX
26,10557.0,DTLA,LAX
27,10680.0,DTLA,LAX
28,10997.0,DTLA,LAX
29,11017.0,DTLA,LAX
30,11166.0,DTLA,LAX
31,11189.0,DTLA,LAX
32,11190.0,DTLA,LAX
33,11290.0,DTLA,LAX
34,11299.0,DTLA,LAX
35,11536.0,DTLA,LAX
36,11588.0,DTLA,LAX
37,11689.0,DTLA,LAX
38,11730.0,DTLA,LAX
39,11746.0,DTLA,LAX
40,11749.0,DTLA,LAX
41,11956.0,DTLA,LAX
42,12037.0,DTLA,LAX
43,12163.0,DTLA,LAX
44,12187.0,DTLA,LAX
45,12289.0,DTLA,LAX
46,12315.0,DTLA,LAX
47,12411.0,DTLA,LAX
48,12438.0,DTLA,LAX
49,12521.0,DTLA,LAX
50,12560.0,DTLA,LAX
51,12649.0,DTLA,LAX
52,12697.0,DTLA,LAX
53,12707.0,DTLA,LAX
54,12718.0,DTLA,LAX
55,12718.0,DTLA,LAX
56,12719.0,DTLA,LAX
57,12747.0,DTLA,LAX
58,12847.0,DTLA,LAX
59,12847.0,DTLA,LAX
60,12869.0,DTLA,LAX
61,13062.0,DTLA,LAX
62,13122.0,DTLA,LAX
63,13158.0,DTLA,LAX
64,13266.0,DTLA,LAX
65,13382.0,DTLA,LAX
66,13402.0,DTLA,LAX
67,13416.0,DTLA,LAX
68,13517.0,DTLA,LAX
69,13577.0,DTLA,LAX
70,13688.0,DTLA,LAX
71,13696.0,DTLA,LAX
72,13893.0,DTLA,LAX
73,13910.0,DTLA,LAX
74,13941.0,DTLA,LAX
75,14017.0,DTLA,LAX
76,14043.0,DTLA,LAX
77,14144.0,DTLA,LAX
78,14165.0,DTLA,LAX
79,14181.0,DTLA,LAX
80,14236.0,DTLA,LAX
81,14262.0,DTLA,LAX
82,14297.0,DTLA,LAX
83,14341.0,DTLA,LAX
84,14387.0,DTLA,LAX
85,14396.0,DTLA,LAX
86,14399.0,DTLA,LAX
87,14461.0,DTLA,LAX
88,14487.0,DTLA,LAX
89,14544.0,DTLA,LAX
90,14552.0,DTLA,LAX
91,14556.0,DTLA,LAX
92,14563.0,DTLA,LAX
93,14581.0,DTLA,LAX
94,14656.0,DTLA,LAX
95,14698.0,DTLA,LAX
96,14713.0,DTLA,LAX
97,14773.0,DTLA,LAX
98,14819.0,DTLA,LAX
99,14886.0,DTLA,LAX
100,14950.0,DTLA,LAX
101,14962.0,DTLA,LAX
102,14983.0,DTLA,LAX
103,15043.0,DTLA,LAX
104,15062.0,DTLA,LAX
105,15065.0,DTLA,LAX
106,15074.0,DTLA,LAX
107,15111.0,DTLA,LAX
108,15115.0,DTLA,LAX
109,15164.0,DTLA,LAX
110,15276.0,DTLA,LAX
111,15327.0,DTLA,LAX
112,15351.0,DTLA,LAX
113,15363.0,DTLA,LAX
114,15371.0,DTLA,LAX
115,15411.0,DTLA,LAX
116,15420.0,DTLA,LAX
117,15434.0,DTLA,LAX
118,15450.0,DTLA,LAX
119,15477.0,DTLA,LAX
120,15489.0,DTLA,LAX
121,15541.0,DTLA,LAX
122,15546.0,DTLA,LAX
123,15548.0,DTLA,LAX
124,15576.0,DTLA,LAX
125,15685.0,DTLA,LAX
126,15706.0,DTLA,LAX
127,15722.0,DTLA,LAX
128,15762.0,DTLA,LAX
129,15764.0,DTLA,LAX
130,15793.0,DTLA,LAX
131,15800.0,DTLA,LAX
132,15857.0,DTLA,LAX
133,15918.0,DTLA,LAX
134,15935.0,DTLA,LAX
135,15979.0,DTLA,LAX
136,15980.0,DTLA,LAX
137,15989.0,DTLA,LAX
138,16005.0,DTLA,LAX
139,16049.0,DTLA,LAX
140,16061.0,DTLA,LAX
141,16084.0,DTLA,LAX
142,16167.0,DTLA,LAX
143,16167.0,DTLA,LAX
144,16169.0,DTLA,LAX
145,16170.0,DTLA,LAX
146,16177.0,DTLA,LAX
147,16188.0,DTLA,LAX
148,16206.0,DTLA,LAX
149,16206.0,DTLA,LAX
150,16232.0,DTLA,LAX
151,16241.0,DTLA,LAX
152,16244.0,DTLA,LAX
153,16271.0,DTLA,LAX
154,16293.0,DTLA,LAX
155,16326.0,DTLA,LAX
156,16344.0,DTLA,LAX
157,16367.0,DTLA,LAX
158,16391.0,DTLA,LAX
159,16393.0,DTLA,LAX
160,16438.0,DTLA,LAX
161,16453.0,DTLA,LAX
162,16489.0,DTLA,LAX
163,16494.0,DTLA,LAX
164,16513.0,DTLA,LAX
165,16514.0,DTLA,LAX
166,16536.0,DTLA,LAX
167,16548.0,DTLA,LAX
168,16559.0,DTLA,LAX
169,16591.0,DTLA,LAX
170,16643.0,DTLA,LAX
171,16655.0,DTLA,LAX
172,16688.0,DTLA,LAX
173,16691.0,DTLA,LAX
174,16756.0,DTLA,LAX
175,16817.0,DTLA,LAX
176,16858.0,DTLA,LAX
177,16887.0,DTLA,LAX
178,16909.0,DTLA,LAX
179,16957.0,DTLA,LAX
180,16969.0,DTLA,LAX
181,17017.0,DTLA,LAX
182,17066.0,DTLA,LAX
183,17067.0,DTLA,LAX
184,17078.0,DTLA,LAX
185,17088.0,DTLA,LAX
186,17182.0,DTLA,LAX
187,17273.0,DTLA,LAX
188,17276.0,DTLA,LAX
189,17278.0,DTLA,LAX
190,17307.0,DTLA,LAX
191,17312.0,DTLA,LAX
192,17315.0,DTLA,LAX
193,17318.0,DTLA,LAX
194,17321.0,DTLA,LAX
195,17393.0,DTLA,LAX
196,17408.0,DTLA,LAX
197,17441.0,DTLA,LAX
198,17465.0,DTLA,LAX
199,17513.0,DTLA,LAX
200,17523.0,DTLA,LAX
201,17538.0,DTLA,LAX
202,17574.0,DTLA,LAX
203,17586.0,DTLA,LAX
204,17604.0,DTLA,LAX
205,17643.0,DTLA,LAX
206,17672.0,DTLA,LAX
207,17692.0,DTLA,LAX
208,17697.0,DTLA,LAX
209,17698.0,DTLA,LAX
210,17713.0,DTLA,LAX
211,17719.0,DTLA,LAX
212,17728.0,DTLA,LAX
213,17737.0,DTLA,LAX
214,17757.0,DTLA,LAX
215,17768.0,DTLA,LAX
216,17772.0,DTLA,LAX
217,17802.0,DTLA,LAX
218,17831.0,DTLA,LAX
219,17929.0,DTLA,LAX
220,17934.0,DTLA,LAX
221,17983.0,DTLA,LAX
222,18000.0,DTLA,LAX
223,18040.0,DTLA,LAX
224,18054.0,DTLA,LAX
225,18061.0,DTLA,LAX
226,18102.0,DTLA,LAX
227,18114.0,DTLA,LAX
228,18148.0,DTLA,LAX
229,18170.0,DTLA,LAX
230,18186.0,DTLA,LAX
231,18205.0,DTLA,LAX
232,18259.0,DTLA,LAX
233,18298.0,DTLA,LAX
234,18319.0,DTLA,LAX
235,18376.0,DTLA,LAX
236,18417.0,DTLA,LAX
237,18432.0,DTLA,LAX
238,18434.0,DTLA,LAX
239,18464.0,DTLA,LAX
240,18500.0,DTLA,LAX
241,18510.0,DTLA,LAX
242,18528.0,DTLA,LAX
243,18530.0,DTLA,LAX
244,18535.0,DTLA,LAX
245,18586.0,DTLA,LAX
246,18600.0,DTLA,LAX
247,18613.0,DTLA,LAX
248,18639.0,DTLA,LAX
249,18662.0,DTLA,LAX
250,18754.0,DTLA,LAX
251,18787.0,DTLA,LAX
252,18812.0,DTLA,LAX
253,18832.0,DTLA,LAX
254,18863.0,DTLA,LAX
255,18876.0,DTLA,LAX
