passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,DTLA,LAX
1,133.0,DTLA,LAX
2,653.0,DTLA,LAX
3,674.0,DTLA,LAX
4,770.0,DTLA,LAX
5,784.0,DTLA,LAX
6,1932.0,DTLA,LAX
7,1977.0,DTLA,LAX
8,2076.0,DTLA,LAX
9,2635.0,DTLA,LAX
10,2857.0,DTLA,LAX
11,3593.0,DTLA,LAX
12,3802.0,DTLA,LAX
13,6477.0,DTLA,LAX
14,6589.0,DTLA,LAX
15,9936.0,DTLA,LAX
16,10328.0,DTLA,LAX
17,10402.0,DTLA,LAX
18,10757.0,DTLA,LAX
19,10785.0,DTLA,LAX
20,10839.0,DTLA,LAX
21,10926.0,DTLA,LAX
22,10926.0,DTLA,LAX
23,11892.0,DTLA,LAX
24,11933.0,DTLA,LAX
25,12086.0,DTLA,LAX
26,12320.0,DTLA,LAX
27,12337.0,DTLA,LAX
28,12378.0,DTLA,LAX
29,12411.0,DTLA,LAX
30,12457.0,DTLA,LAX
31,12574.0,DTLA,LAX
32,12649.0,DTLA,LAX
33,12894.0,DTLA,LAX
34,13006.0,DTLA,LAX
35,13113.0,DTLA,LAX
36,13400.0,DTLA,LAX
37,13535.0,DTLA,LAX
38,13591.0,DTLA,LAX
39,13603.0,DTLA,LAX
40,13605.0,DTLA,LAX
41,13625.0,DTLA,LAX
42,13658.0,DTLA,LAX
43,13689.0,DTLA,LAX
44,13773.0,DTLA,LAX
45,13779.0,DTLA,LAX
46,13785.0,DTLA,LAX
47,13803.0,DTLA,LAX
48,13847.0,DTLA,LAX
49,13945.0,DTLA,LAX
50,14150.0,DTLA,LAX
51,14181.0,DTLA,LAX
52,14265.0,DTLA,LAX
53,14301.0,DTLA,LAX
54,14487.0,DTLA,LAX
55,14588.0,DTLA,LAX
56,14640.0,DTLA,LAX
57,14655.0,DTLA,LAX
58,14747.0,DTLA,LAX
59,14760.0,DTLA,LAX
60,14774.0,DTLA,LAX
61,14781.0,DTLA,LAX
62,14876.0,DTLA,LAX
63,14951.0,DTLA,LAX
64,14992.0,DTLA,LAX
65,14994.0,DTLA,LAX
66,15049.0,DTLA,LAX
67,15080.0,DTLA,LAX
68,15111.0,DTLA,LAX
69,15153.0,DTLA,LAX
70,15218.0,DTLA,LAX
71,15277.0,DTLA,LAX
72,15296.0,DTLA,LAX
73,15325.0,DTLA,LAX
74,15351.0,DTLA,LAX
75,15370.0,DTLA,LAX
76,15465.0,DTLA,LAX
77,15474.0,DTLA,LAX
78,15643.0,DTLA,LAX
79,15693.0,DTLA,LAX
80,15941.0,DTLA,LAX
81,16013.0,DTLA,LAX
82,16053.0,DTLA,LAX
83,16064.0,DTLA,LAX
84,16073.0,DTLA,LAX
85,16175.0,DTLA,LAX
86,16181.0,DTLA,LAX
87,16255.0,DTLA,LAX
88,16305.0,DTLA,LAX
89,16341.0,DTLA,LAX
90,16417.0,DTLA,LAX
91,16475.0,DTLA,LAX
92,16509.0,DTLA,LAX
93,16551.0,DTLA,LAX
94,16787.0,DTLA,LAX
95,16921.0,DTLA,LAX
96,16952.0,DTLA,LAX
97,16953.0,DTLA,LAX
98,16987.0,DTLA,LAX
99,17053.0,DTLA,LAX
100,17136.0,DTLA,LAX
101,17267.0,DTLA,LAX
102,17287.0,DTLA,LAX
103,17300.0,DTLA,LAX
104,17345.0,DTLA,LAX
105,17370.0,DTLA,LAX
106,17394.0,DTLA,LAX
107,17424.0,DTLA,LAX
108,17515.0,DTLA,LAX
109,17539.0,DTLA,LAX
110,17565.0,DTLA,LAX
111,17604.0,DTLA,LAX
112,17622.0,DTLA,LAX
113,17763.0,DTLA,LAX
114,17787.0,DTLA,LAX
115,17817.0,DTLA,LAX
116,17902.0,DTLA,LAX
117,17916.0,DTLA,LAX
118,17951.0,DTLA,LAX
119,17955.0,DTLA,LAX
120,18058.0,DTLA,LAX
121,18286.0,DTLA,LAX
122,18296.0,DTLA,LAX
123,18298.0,DTLA,LAX
124,18361.0,DTLA,LAX
125,18389.0,DTLA,LAX
126,18454.0,DTLA,LAX
127,18563.0,DTLA,LAX
128,18727.0,DTLA,LAX
129,18743.0,DTLA,LAX
130,18744.0,DTLA,LAX
131,18748.0,DTLA,LAX
132,18760.0,DTLA,LAX
133,18919.0,DTLA,LAX
134,18924.0,DTLA,LAX
135,18939.0,DTLA,LAX
136,18977.0,DTLA,LAX
137,18998.0,DTLA,LAX
138,19069.0,DTLA,LAX
139,19086.0,DTLA,LAX
140,19115.0,DTLA,LAX
141,19138.0,DTLA,LAX
142,19170.0,DTLA,LAX
143,19271.0,DTLA,LAX
144,19312.0,DTLA,LAX
145,19314.0,DTLA,LAX
146,19387.0,DTLA,LAX
147,19404.0,DTLA,LAX
148,19439.0,DTLA,LAX
149,19618.0,DTLA,LAX
150,19650.0,DTLA,LAX
151,19688.0,DTLA,LAX
152,19785.0,DTLA,LAX
153,19791.0,DTLA,LAX
154,19800.0,DTLA,LAX
155,19805.0,DTLA,LAX
156,19811.0,DTLA,LAX
157,19857.0,DTLA,LAX
158,19944.0,DTLA,LAX
159,20098.0,DTLA,LAX
160,20180.0,DTLA,LAX
161,20235.0,DTLA,LAX
162,20239.0,DTLA,LAX
163,20333.0,DTLA,LAX
164,20334.0,DTLA,LAX
165,20356.0,DTLA,LAX
166,20471.0,DTLA,LAX
167,20505.0,DTLA,LAX
168,20521.0,DTLA,LAX
169,20557.0,DTLA,LAX
170,20610.0,DTLA,LAX
171,20614.0,DTLA,LAX
172,20713.0,DTLA,LAX
173,20786.0,DTLA,LAX
174,20801.0,DTLA,LAX
175,20873.0,DTLA,LAX
176,20924.0,DTLA,LAX
177,20934.0,DTLA,LAX
178,20941.0,DTLA,LAX
179,21022.0,DTLA,LAX
180,21030.0,DTLA,LAX
181,21037.0,DTLA,LAX
182,21117.0,DTLA,LAX
183,21127.0,DTLA,LAX
184,21138.0,DTLA,LAX
185,21153.0,DTLA,LAX
186,21175.0,DTLA,LAX
187,21262.0,DTLA,LAX
188,21267.0,DTLA,LAX
189,21275.0,DTLA,LAX
190,21314.0,DTLA,LAX
191,21325.0,DTLA,LAX
192,21348.0,DTLA,LAX
193,21377.0,DTLA,LAX
194,21379.0,DTLA,LAX
195,21437.0,DTLA,LAX
196,21442.0,DTLA,LAX
197,21530.0,DTLA,LAX
198,21581.0,DTLA,LAX
199,21627.0,DTLA,LAX
200,21740.0,DTLA,LAX
201,21764.0,DTLA,LAX
202,21765.0,DTLA,LAX
203,21767.0,DTLA,LAX
204,21799.0,DTLA,LAX
205,21814.0,DTLA,LAX
206,21831.0,DTLA,LAX
207,21841.0,DTLA,LAX
208,21857.0,DTLA,LAX
209,21959.0,DTLA,LAX
210,21995.0,DTLA,LAX
211,22003.0,DTLA,LAX
212,22021.0,DTLA,LAX
213,22050.0,DTLA,LAX
214,22080.0,DTLA,LAX
215,22225.0,DTLA,LAX
216,22263.0,DTLA,LAX
217,22345.0,DTLA,LAX
218,22346.0,DTLA,LAX
219,22349.0,DTLA,LAX
220,22385.0,DTLA,LAX
221,22440.0,DTLA,LAX
222,22495.0,DTLA,LAX
223,22515.0,DTLA,LAX
224,22562.0,DTLA,LAX
225,22614.0,DTLA,LAX
226,22745.0,DTLA,LAX
227,22763.0,DTLA,LAX
228,22791.0,DTLA,LAX
229,22826.0,DTLA,LAX
230,22832.0,DTLA,LAX
231,22860.0,DTLA,LAX
232,22898.0,DTLA,LAX
233,22948.0,DTLA,LAX
234,22983.0,DTLA,LAX
235,22987.0,DTLA,LAX
236,23052.0,DTLA,LAX
237,23052.0,DTLA,LAX
238,23118.0,DTLA,LAX
239,23142.0,DTLA,LAX
240,23204.0,DTLA,LAX
241,23289.0,DTLA,LAX
242,23301.0,DTLA,LAX
243,23318.0,DTLA,LAX
244,23325.0,DTLA,LAX
245,23433.0,DTLA,LAX
246,23599.0,DTLA,LAX
247,23610.0,DTLA,LAX
248,23680.0,DTLA,LAX
249,23723.0,DTLA,LAX
250,23766.0,DTLA,LAX
251,23873.0,DTLA,LAX
252,23881.0,DTLA,LAX
253,23945.0,DTLA,LAX
254,23972.0,DTLA,LAX
255,23999.0,DTLA,LAX
256,24024.0,DTLA,LAX
257,24066.0,DTLA,LAX
258,24086.0,DTLA,LAX
259,24104.0,DTLA,LAX
260,24104.0,DTLA,LAX
261,24186.0,DTLA,LAX
262,24278.0,DTLA,LAX
263,24293.0,DTLA,LAX
264,24324.0,DTLA,LAX
265,24372.0,DTLA,LAX
266,24419.0,DTLA,LAX
267,24472.0,DTLA,LAX
268,24599.0,DTLA,LAX
269,24709.0,DTLA,LAX
270,24776.0,DTLA,LAX
271,24799.0,DTLA,LAX
272,24807.0,DTLA,LAX
273,24828.0,DTLA,LAX
274,24831.0,DTLA,LAX
275,24836.0,DTLA,LAX
276,24836.0,DTLA,LAX
277,24836.0,DTLA,LAX
278,24862.0,DTLA,LAX
279,24925.0,DTLA,LAX
280,24929.0,DTLA,LAX
281,24931.0,DTLA,LAX
282,24933.0,DTLA,LAX
283,24977.0,DTLA,LAX
284,25034.0,DTLA,LAX
285,25087.0,DTLA,LAX
286,25110.0,DTLA,LAX
287,25113.0,DTLA,LAX
288,25113.0,DTLA,LAX
289,25143.0,DTLA,LAX
290,25235.0,DTLA,LAX
291,25236.0,DTLA,LAX
292,25261.0,DTLA,LAX
293,25271.0,DTLA,LAX
294,25337.0,DTLA,LAX
295,25360.0,DTLA,LAX
296,25381.0,DTLA,LAX
297,25384.0,DTLA,LAX
298,25385.0,DTLA,LAX
299,25411.0,DTLA,LAX
300,25415.0,DTLA,LAX
301,25485.0,DTLA,LAX
302,25505.0,DTLA,LAX
303,25506.0,DTLA,LAX
304,25534.0,DTLA,LAX
305,25555.0,DTLA,LAX
306,25572.0,DTLA,LAX
307,25597.0,DTLA,LAX
308,25617.0,DTLA,LAX
309,25693.0,DTLA,LAX
310,25709.0,DTLA,LAX
311,25726.0,DTLA,LAX
312,25741.0,DTLA,LAX
313,25786.0,DTLA,LAX
314,25797.0,DTLA,LAX
315,25868.0,DTLA,LAX
316,25931.0,DTLA,LAX
317,25933.0,DTLA,LAX
318,25968.0,DTLA,LAX
319,26015.0,DTLA,LAX
320,26033.0,DTLA,LAX
321,26045.0,DTLA,LAX
322,26089.0,DTLA,LAX
323,26218.0,DTLA,LAX
324,26312.0,DTLA,LAX
325,26321.0,DTLA,LAX
326,26341.0,DTLA,LAX
327,26352.0,DTLA,LAX
328,26495.0,DTLA,LAX
329,26539.0,DTLA,LAX
330,26567.0,DTLA,LAX
331,26571.0,DTLA,LAX
332,26572.0,DTLA,LAX
333,26614.0,DTLA,LAX
334,26747.0,DTLA,LAX
335,26805.0,DTLA,LAX
336,26824.0,DTLA,LAX
337,26840.0,DTLA,LAX
338,26887.0,DTLA,LAX
339,26895.0,DTLA,LAX
340,26896.0,DTLA,LAX
341,26938.0,DTLA,LAX
342,26987.0,DTLA,LAX
343,27057.0,DTLA,LAX
344,27191.0,DTLA,LAX
345,27204.0,DTLA,LAX
346,27238.0,DTLA,LAX
347,27245.0,DTLA,LAX
348,27285.0,DTLA,LAX
349,27304.0,DTLA,LAX
350,27344.0,DTLA,LAX
351,27345.0,DTLA,LAX
352,27354.0,DTLA,LAX
353,27376.0,DTLA,LAX
354,27382.0,DTLA,LAX
355,27424.0,DTLA,LAX
356,27426.0,DTLA,LAX
357,27488.0,DTLA,LAX
358,27493.0,DTLA,LAX
359,27559.0,DTLA,LAX
360,27566.0,DTLA,LAX
361,27585.0,DTLA,LAX
362,27589.0,DTLA,LAX
363,27655.0,DTLA,LAX
364,27660.0,DTLA,LAX
365,27744.0,DTLA,LAX
366,27818.0,DTLA,LAX
367,27861.0,DTLA,LAX
368,27865.0,DTLA,LAX
369,27874.0,DTLA,LAX
370,27886.0,DTLA,LAX
371,27947.0,DTLA,LAX
372,27951.0,DTLA,LAX
373,27977.0,DTLA,LAX
374,27988.0,DTLA,LAX
375,28004.0,DTLA,LAX
376,28026.0,DTLA,LAX
377,28041.0,DTLA,LAX
378,28044.0,DTLA,LAX
379,28085.0,DTLA,LAX
380,28140.0,DTLA,LAX
381,28218.0,DTLA,LAX
382,28223.0,DTLA,LAX
383,28236.0,DTLA,LAX
384,28299.0,DTLA,LAX
385,28302.0,DTLA,LAX
386,28490.0,DTLA,LAX
387,28491.0,DTLA,LAX
388,28492.0,DTLA,LAX
389,28530.0,DTLA,LAX
390,28574.0,DTLA,LAX
391,28578.0,DTLA,LAX
392,28592.0,DTLA,LAX
393,28592.0,DTLA,LAX
394,28606.0,DTLA,LAX
395,28637.0,DTLA,LAX
396,28699.0,DTLA,LAX
397,28702.0,DTLA,LAX
398,28747.0,DTLA,LAX
399,28798.0,DTLA,LAX
400,28828.0,DTLA,LAX
401,28835.0,DTLA,LAX
402,28918.0,DTLA,LAX
403,28926.0,DTLA,LAX
404,28933.0,DTLA,LAX
405,28963.0,DTLA,LAX
406,28966.0,DTLA,LAX
407,29086.0,DTLA,LAX
408,29097.0,DTLA,LAX
409,29151.0,DTLA,LAX
410,29152.0,DTLA,LAX
411,29219.0,DTLA,LAX
412,29235.0,DTLA,LAX
413,29269.0,DTLA,LAX
414,29299.0,DTLA,LAX
415,29305.0,DTLA,LAX
416,29306.0,DTLA,LAX
417,29321.0,DTLA,LAX
418,29399.0,DTLA,LAX
419,29429.0,DTLA,LAX
420,29467.0,DTLA,LAX
421,29560.0,DTLA,LAX
422,29563.0,DTLA,LAX
423,29568.0,DTLA,LAX
424,29596.0,DTLA,LAX
425,29606.0,DTLA,LAX
426,29615.0,DTLA,LAX
427,29650.0,DTLA,LAX
428,29655.0,DTLA,LAX
429,29665.0,DTLA,LAX
430,29754.0,DTLA,LAX
431,29808.0,DTLA,LAX
432,29862.0,DTLA,LAX
433,29885.0,DTLA,LAX
434,29918.0,DTLA,LAX
435,29930.0,DTLA,LAX
436,30056.0,DTLA,LAX
437,30108.0,DTLA,LAX
438,30125.0,DTLA,LAX
439,30130.0,DTLA,LAX
440,30154.0,DTLA,LAX
441,30286.0,DTLA,LAX
442,30301.0,DTLA,LAX
443,30389.0,DTLA,LAX
