passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,763.0,DTLA,LAX
1,1129.0,DTLA,LAX
2,1847.0,DTLA,LAX
3,1951.0,DTLA,LAX
4,2483.0,DTLA,LAX
5,2711.0,DTLA,LAX
6,2830.0,DTLA,LAX
7,3278.0,DTLA,LAX
8,4463.0,DTLA,LAX
9,8078.0,DTLA,LAX
10,8574.0,DTLA,LAX
11,9652.0,DTLA,LAX
12,10304.0,DTLA,LAX
13,10769.0,DTLA,LAX
14,10992.0,DTLA,LAX
15,11131.0,DTLA,LAX
16,11477.0,DTLA,LAX
17,11721.0,DTLA,LAX
18,11853.0,DTLA,LAX
19,12634.0,DTLA,LAX
20,12669.0,DTLA,LAX
21,12890.0,DTLA,LAX
22,12969.0,DTLA,LAX
23,12970.0,DTLA,LAX
24,13008.0,DTLA,LAX
25,13107.0,DTLA,LAX
26,13115.0,DTLA,LAX
27,13144.0,DTLA,LAX
28,13280.0,DTLA,LAX
29,13284.0,DTLA,LAX
30,13358.0,DTLA,LAX
31,13399.0,DTLA,LAX
32,13495.0,DTLA,LAX
33,13536.0,DTLA,LAX
34,13563.0,DTLA,LAX
35,13735.0,DTLA,LAX
36,13846.0,DTLA,LAX
37,14008.0,DTLA,LAX
38,14090.0,DTLA,LAX
39,14102.0,DTLA,LAX
40,14136.0,DTLA,LAX
41,14139.0,DTLA,LAX
42,14189.0,DTLA,LAX
43,14325.0,DTLA,LAX
44,14363.0,DTLA,LAX
45,14671.0,DTLA,LAX
46,14763.0,DTLA,LAX
47,14766.0,DTLA,LAX
48,14827.0,DTLA,LAX
49,14976.0,DTLA,LAX
50,15039.0,DTLA,LAX
51,15042.0,DTLA,LAX
52,15052.0,DTLA,LAX
53,15065.0,DTLA,LAX
54,15074.0,DTLA,LAX
55,15087.0,DTLA,LAX
56,15111.0,DTLA,LAX
57,15158.0,DTLA,LAX
58,15322.0,DTLA,LAX
59,15327.0,DTLA,LAX
60,15396.0,DTLA,LAX
61,15446.0,DTLA,LAX
62,15459.0,DTLA,LAX
63,15537.0,DTLA,LAX
64,15595.0,DTLA,LAX
65,15761.0,DTLA,LAX
66,15770.0,DTLA,LAX
67,15832.0,DTLA,LAX
68,15939.0,DTLA,LAX
69,16033.0,DTLA,LAX
70,16082.0,DTLA,LAX
71,16091.0,DTLA,LAX
72,16117.0,DTLA,LAX
73,16131.0,DTLA,LAX
74,16202.0,DTLA,LAX
75,16274.0,DTLA,LAX
