passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,152.0,DTLA,LAX
1,307.0,DTLA,LAX
2,347.0,DTLA,LAX
3,481.0,DTLA,LAX
4,9177.0,DTLA,LAX
5,10639.0,DTLA,LAX
6,10719.0,DTLA,LAX
7,10782.0,DTLA,LAX
8,10789.0,DTLA,LAX
9,10832.0,DTLA,LAX
10,11232.0,DTLA,LAX
11,11269.0,DTLA,LAX
12,11341.0,DTLA,LAX
13,11362.0,DTLA,LAX
14,11734.0,DTLA,LAX
15,11894.0,DTLA,LAX
16,11968.0,DTLA,LAX
17,11976.0,DTLA,LAX
18,11992.0,DTLA,LAX
19,12017.0,DTLA,LAX
20,12110.0,DTLA,LAX
21,12128.0,DTLA,LAX
22,12139.0,DTLA,LAX
23,12399.0,DTLA,LAX
24,12458.0,DTLA,LAX
25,12535.0,DTLA,LAX
26,12548.0,DTLA,LAX
27,12667.0,DTLA,LAX
28,12736.0,DTLA,LAX
29,12767.0,DTLA,LAX
30,12905.0,DTLA,LAX
31,13089.0,DTLA,LAX
32,13164.0,DTLA,LAX
33,13283.0,DTLA,LAX
34,13330.0,DTLA,LAX
35,13376.0,DTLA,LAX
36,13414.0,DTLA,LAX
37,13531.0,DTLA,LAX
38,13696.0,DTLA,LAX
39,13704.0,DTLA,LAX
40,13778.0,DTLA,LAX
41,13865.0,DTLA,LAX
42,13866.0,DTLA,LAX
43,13883.0,DTLA,LAX
44,13904.0,DTLA,LAX
45,13905.0,DTLA,LAX
46,13929.0,DTLA,LAX
47,13948.0,DTLA,LAX
48,13966.0,DTLA,LAX
49,14176.0,DTLA,LAX
50,14181.0,DTLA,LAX
51,14205.0,DTLA,LAX
52,14260.0,DTLA,LAX
53,14305.0,DTLA,LAX
54,14309.0,DTLA,LAX
55,14351.0,DTLA,LAX
56,14425.0,DTLA,LAX
57,14428.0,DTLA,LAX
58,14453.0,DTLA,LAX
59,14480.0,DTLA,LAX
60,14537.0,DTLA,LAX
61,14538.0,DTLA,LAX
62,14695.0,DTLA,LAX
63,14737.0,DTLA,LAX
64,14742.0,DTLA,LAX
65,14788.0,DTLA,LAX
66,14814.0,DTLA,LAX
67,14837.0,DTLA,LAX
68,15064.0,DTLA,LAX
69,15117.0,DTLA,LAX
70,15230.0,DTLA,LAX
71,15241.0,DTLA,LAX
72,15326.0,DTLA,LAX
73,15416.0,DTLA,LAX
74,15432.0,DTLA,LAX
75,15437.0,DTLA,LAX
76,15507.0,DTLA,LAX
77,15594.0,DTLA,LAX
78,15735.0,DTLA,LAX
79,15746.0,DTLA,LAX
80,15808.0,DTLA,LAX
81,15871.0,DTLA,LAX
82,15881.0,DTLA,LAX
83,15900.0,DTLA,LAX
84,15966.0,DTLA,LAX
85,16037.0,DTLA,LAX
86,16076.0,DTLA,LAX
87,16168.0,DTLA,LAX
88,16282.0,DTLA,LAX
89,16296.0,DTLA,LAX
90,16298.0,DTLA,LAX
91,16334.0,DTLA,LAX
92,16337.0,DTLA,LAX
93,16393.0,DTLA,LAX
94,16398.0,DTLA,LAX
95,16438.0,DTLA,LAX
96,16518.0,DTLA,LAX
97,16520.0,DTLA,LAX
98,16636.0,DTLA,LAX
99,16874.0,DTLA,LAX
100,16911.0,DTLA,LAX
101,16982.0,DTLA,LAX
102,17055.0,DTLA,LAX
103,17091.0,DTLA,LAX
104,17148.0,DTLA,LAX
105,17296.0,DTLA,LAX
106,17330.0,DTLA,LAX
107,17346.0,DTLA,LAX
108,17436.0,DTLA,LAX
109,17601.0,DTLA,LAX
110,17607.0,DTLA,LAX
111,17610.0,DTLA,LAX
112,17724.0,DTLA,LAX
113,17736.0,DTLA,LAX
114,17785.0,DTLA,LAX
115,17798.0,DTLA,LAX
116,17844.0,DTLA,LAX
117,17866.0,DTLA,LAX
118,17919.0,DTLA,LAX
119,18204.0,DTLA,LAX
120,18211.0,DTLA,LAX
121,18296.0,DTLA,LAX
122,18311.0,DTLA,LAX
123,18318.0,DTLA,LAX
124,18395.0,DTLA,LAX
125,18406.0,DTLA,LAX
126,18437.0,DTLA,LAX
127,18482.0,DTLA,LAX
128,18507.0,DTLA,LAX
129,18519.0,DTLA,LAX
130,18623.0,DTLA,LAX
131,18655.0,DTLA,LAX
132,18838.0,DTLA,LAX
133,18984.0,DTLA,LAX
134,19031.0,DTLA,LAX
135,19151.0,DTLA,LAX
136,19201.0,DTLA,LAX
137,19220.0,DTLA,LAX
138,19260.0,DTLA,LAX
139,19372.0,DTLA,LAX
140,19418.0,DTLA,LAX
141,19436.0,DTLA,LAX
142,19461.0,DTLA,LAX
143,19568.0,DTLA,LAX
144,19615.0,DTLA,LAX
145,19687.0,DTLA,LAX
146,19744.0,DTLA,LAX
147,19855.0,DTLA,LAX
148,19866.0,DTLA,LAX
149,19874.0,DTLA,LAX
150,19891.0,DTLA,LAX
151,19911.0,DTLA,LAX
152,19949.0,DTLA,LAX
153,19951.0,DTLA,LAX
154,19955.0,DTLA,LAX
155,19963.0,DTLA,LAX
156,19977.0,DTLA,LAX
157,20144.0,DTLA,LAX
158,20149.0,DTLA,LAX
159,20222.0,DTLA,LAX
160,20270.0,DTLA,LAX
161,20306.0,DTLA,LAX
162,20332.0,DTLA,LAX
163,20368.0,DTLA,LAX
164,20373.0,DTLA,LAX
165,20382.0,DTLA,LAX
166,20451.0,DTLA,LAX
167,20475.0,DTLA,LAX
168,20511.0,DTLA,LAX
169,20604.0,DTLA,LAX
170,20617.0,DTLA,LAX
171,20624.0,DTLA,LAX
172,20694.0,DTLA,LAX
173,20703.0,DTLA,LAX
174,20759.0,DTLA,LAX
175,20803.0,DTLA,LAX
176,20888.0,DTLA,LAX
177,20919.0,DTLA,LAX
178,20991.0,DTLA,LAX
179,20999.0,DTLA,LAX
180,21017.0,DTLA,LAX
181,21050.0,DTLA,LAX
182,21067.0,DTLA,LAX
183,21127.0,DTLA,LAX
184,21160.0,DTLA,LAX
185,21161.0,DTLA,LAX
186,21238.0,DTLA,LAX
187,21265.0,DTLA,LAX
188,21275.0,DTLA,LAX
189,21284.0,DTLA,LAX
190,21327.0,DTLA,LAX
191,21346.0,DTLA,LAX
192,21346.0,DTLA,LAX
193,21355.0,DTLA,LAX
194,21366.0,DTLA,LAX
195,21454.0,DTLA,LAX
196,21478.0,DTLA,LAX
197,21492.0,DTLA,LAX
198,21522.0,DTLA,LAX
199,21528.0,DTLA,LAX
200,21535.0,DTLA,LAX
201,21566.0,DTLA,LAX
202,21582.0,DTLA,LAX
203,21584.0,DTLA,LAX
204,21592.0,DTLA,LAX
205,21628.0,DTLA,LAX
206,21651.0,DTLA,LAX
207,21669.0,DTLA,LAX
208,21695.0,DTLA,LAX
209,21699.0,DTLA,LAX
210,21722.0,DTLA,LAX
211,21732.0,DTLA,LAX
212,21753.0,DTLA,LAX
213,21795.0,DTLA,LAX
214,21814.0,DTLA,LAX
215,21894.0,DTLA,LAX
216,21921.0,DTLA,LAX
217,21999.0,DTLA,LAX
218,22051.0,DTLA,LAX
219,22083.0,DTLA,LAX
220,22086.0,DTLA,LAX
221,22090.0,DTLA,LAX
222,22096.0,DTLA,LAX
223,22142.0,DTLA,LAX
224,22157.0,DTLA,LAX
225,22160.0,DTLA,LAX
226,22205.0,DTLA,LAX
227,22207.0,DTLA,LAX
228,22291.0,DTLA,LAX
229,22309.0,DTLA,LAX
230,22422.0,DTLA,LAX
231,22424.0,DTLA,LAX
232,22428.0,DTLA,LAX
233,22467.0,DTLA,LAX
