passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,122.0,DTLA,LAX
1,134.0,DTLA,LAX
2,525.0,DTLA,LAX
3,1477.0,DTLA,LAX
4,1503.0,DTLA,LAX
5,2373.0,DTLA,LAX
6,6496.0,DTLA,LAX
7,9042.0,DTLA,LAX
8,9056.0,DTLA,LAX
9,9682.0,DTLA,LAX
10,9996.0,DTLA,LAX
11,11044.0,DTLA,LAX
12,11484.0,DTLA,LAX
13,12032.0,DTLA,LAX
14,12035.0,DTLA,LAX
15,12039.0,DTLA,LAX
16,12172.0,DTLA,LAX
17,12346.0,DTLA,LAX
18,13080.0,DTLA,LAX
19,13142.0,DTLA,LAX
20,13147.0,DTLA,LAX
21,13250.0,DTLA,LAX
22,13262.0,DTLA,LAX
23,13271.0,DTLA,LAX
24,13424.0,DTLA,LAX
25,13923.0,DTLA,LAX
26,13945.0,DTLA,LAX
27,14102.0,DTLA,LAX
28,14164.0,DTLA,LAX
29,14164.0,DTLA,LAX
30,14258.0,DTLA,LAX
31,14498.0,DTLA,LAX
32,14678.0,DTLA,LAX
33,14698.0,DTLA,LAX
34,14789.0,DTLA,LAX
35,15340.0,DTLA,LAX
36,15379.0,DTLA,LAX
37,15465.0,DTLA,LAX
38,15473.0,DTLA,LAX
39,15495.0,DTLA,LAX
40,15664.0,DTLA,LAX
41,15680.0,DTLA,LAX
42,15878.0,DTLA,LAX
43,15922.0,DTLA,LAX
44,16000.0,DTLA,LAX
45,16075.0,DTLA,LAX
46,16334.0,DTLA,LAX
47,16355.0,DTLA,LAX
48,16464.0,DTLA,LAX
49,16554.0,DTLA,LAX
50,16570.0,DTLA,LAX
51,16595.0,DTLA,LAX
52,16619.0,DTLA,LAX
53,16627.0,DTLA,LAX
54,16644.0,DTLA,LAX
55,16725.0,DTLA,LAX
56,16736.0,DTLA,LAX
57,16790.0,DTLA,LAX
58,16895.0,DTLA,LAX
59,17037.0,DTLA,LAX
60,17080.0,DTLA,LAX
61,17105.0,DTLA,LAX
62,17208.0,DTLA,LAX
63,17230.0,DTLA,LAX
64,17546.0,DTLA,LAX
65,17616.0,DTLA,LAX
66,17634.0,DTLA,LAX
67,17659.0,DTLA,LAX
