passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,400.0,DTLA,LAX
1,1742.0,DTLA,LAX
2,2621.0,DTLA,LAX
3,2761.0,DTLA,LAX
4,2869.0,DTLA,LAX
5,3073.0,DTLA,LAX
6,3870.0,DTLA,LAX
7,3958.0,DTLA,LAX
8,4294.0,DTLA,LAX
9,9052.0,DTLA,LAX
10,9766.0,DTLA,LAX
11,10023.0,DTLA,LAX
12,10241.0,DTLA,LAX
13,11862.0,DTLA,LAX
14,11971.0,DTLA,LAX
15,12462.0,DTLA,LAX
16,12737.0,DTLA,LAX
17,12778.0,DTLA,LAX
18,12790.0,DTLA,LAX
19,13549.0,DTLA,LAX
20,13664.0,DTLA,LAX
21,13677.0,DTLA,LAX
22,13708.0,DTLA,LAX
23,13793.0,DTLA,LAX
24,13868.0,DTLA,LAX
25,13970.0,DTLA,LAX
26,13972.0,DTLA,LAX
27,13992.0,DTLA,LAX
28,14083.0,DTLA,LAX
29,14170.0,DTLA,LAX
30,14268.0,DTLA,LAX
31,14296.0,DTLA,LAX
32,14586.0,DTLA,LAX
33,14616.0,DTLA,LAX
34,14636.0,DTLA,LAX
35,14656.0,DTLA,LAX
36,14715.0,DTLA,LAX
37,14771.0,DTLA,LAX
38,14900.0,DTLA,LAX
39,14967.0,DTLA,LAX
40,14969.0,DTLA,LAX
41,15071.0,DTLA,LAX
42,15084.0,DTLA,LAX
43,15213.0,DTLA,LAX
44,15214.0,DTLA,LAX
45,15230.0,DTLA,LAX
46,15343.0,DTLA,LAX
47,15437.0,DTLA,LAX
48,15448.0,DTLA,LAX
49,15455.0,DTLA,LAX
50,15559.0,DTLA,LAX
51,15648.0,DTLA,LAX
52,15736.0,DTLA,LAX
53,15834.0,DTLA,LAX
54,15935.0,DTLA,LAX
55,15949.0,DTLA,LAX
56,16034.0,DTLA,LAX
57,16287.0,DTLA,LAX
58,16331.0,DTLA,LAX
59,16525.0,DTLA,LAX
60,16619.0,DTLA,LAX
61,16658.0,DTLA,LAX
62,16694.0,DTLA,LAX
63,16756.0,DTLA,LAX
64,16770.0,DTLA,LAX
65,16786.0,DTLA,LAX
66,16850.0,DTLA,LAX
67,16866.0,DTLA,LAX
68,16876.0,DTLA,LAX
69,16991.0,DTLA,LAX
70,17105.0,DTLA,LAX
71,17132.0,DTLA,LAX
72,17300.0,DTLA,LAX
73,17395.0,DTLA,LAX
74,17428.0,DTLA,LAX
75,17480.0,DTLA,LAX
76,17567.0,DTLA,LAX
77,17631.0,DTLA,LAX
78,17768.0,DTLA,LAX
79,17921.0,DTLA,LAX
80,17929.0,DTLA,LAX
81,17941.0,DTLA,LAX
82,17958.0,DTLA,LAX
83,18155.0,DTLA,LAX
84,18206.0,DTLA,LAX
85,18258.0,DTLA,LAX
86,18344.0,DTLA,LAX
87,18442.0,DTLA,LAX
88,18503.0,DTLA,LAX
89,18536.0,DTLA,LAX
90,18556.0,DTLA,LAX
91,18641.0,DTLA,LAX
92,18794.0,DTLA,LAX
93,18817.0,DTLA,LAX
94,18828.0,DTLA,LAX
95,18863.0,DTLA,LAX
96,18946.0,DTLA,LAX
97,19043.0,DTLA,LAX
98,19130.0,DTLA,LAX
99,19134.0,DTLA,LAX
100,19161.0,DTLA,LAX
101,19169.0,DTLA,LAX
102,19370.0,DTLA,LAX
103,19587.0,DTLA,LAX
104,19777.0,DTLA,LAX
105,19824.0,DTLA,LAX
106,19826.0,DTLA,LAX
107,19841.0,DTLA,LAX
108,19910.0,DTLA,LAX
109,19985.0,DTLA,LAX
110,20038.0,DTLA,LAX
111,20078.0,DTLA,LAX
112,20082.0,DTLA,LAX
113,20135.0,DTLA,LAX
114,20196.0,DTLA,LAX
115,20322.0,DTLA,LAX
116,20441.0,DTLA,LAX
117,20445.0,DTLA,LAX
118,20470.0,DTLA,LAX
119,20627.0,DTLA,LAX
120,20662.0,DTLA,LAX
121,20714.0,DTLA,LAX
122,20723.0,DTLA,LAX
123,20806.0,DTLA,LAX
124,20849.0,DTLA,LAX
125,20940.0,DTLA,LAX
126,20944.0,DTLA,LAX
127,20950.0,DTLA,LAX
128,20951.0,DTLA,LAX
129,20991.0,DTLA,LAX
130,21021.0,DTLA,LAX
131,21037.0,DTLA,LAX
132,21088.0,DTLA,LAX
133,21096.0,DTLA,LAX
134,21159.0,DTLA,LAX
135,21255.0,DTLA,LAX
136,21265.0,DTLA,LAX
137,21298.0,DTLA,LAX
138,21301.0,DTLA,LAX
139,21319.0,DTLA,LAX
140,21332.0,DTLA,LAX
141,21411.0,DTLA,LAX
142,21479.0,DTLA,LAX
143,21552.0,DTLA,LAX
144,21565.0,DTLA,LAX
145,21703.0,DTLA,LAX
146,21725.0,DTLA,LAX
147,21732.0,DTLA,LAX
148,21755.0,DTLA,LAX
149,21757.0,DTLA,LAX
150,21827.0,DTLA,LAX
151,21902.0,DTLA,LAX
152,21949.0,DTLA,LAX
153,22008.0,DTLA,LAX
154,22052.0,DTLA,LAX
155,22062.0,DTLA,LAX
156,22140.0,DTLA,LAX
157,22245.0,DTLA,LAX
158,22258.0,DTLA,LAX
159,22289.0,DTLA,LAX
160,22303.0,DTLA,LAX
161,22330.0,DTLA,LAX
162,22352.0,DTLA,LAX
163,22378.0,DTLA,LAX
164,22445.0,DTLA,LAX
165,22448.0,DTLA,LAX
166,22537.0,DTLA,LAX
167,22595.0,DTLA,LAX
168,22598.0,DTLA,LAX
169,22634.0,DTLA,LAX
170,22730.0,DTLA,LAX
171,22777.0,DTLA,LAX
172,22789.0,DTLA,LAX
173,22796.0,DTLA,LAX
174,22884.0,DTLA,LAX
175,22928.0,DTLA,LAX
176,22966.0,DTLA,LAX
177,23016.0,DTLA,LAX
178,23041.0,DTLA,LAX
179,23058.0,DTLA,LAX
180,23130.0,DTLA,LAX
181,23179.0,DTLA,LAX
182,23189.0,DTLA,LAX
183,23352.0,DTLA,LAX
184,23466.0,DTLA,LAX
185,23634.0,DTLA,LAX
186,23639.0,DTLA,LAX
187,23642.0,DTLA,LAX
188,23745.0,DTLA,LAX
189,23751.0,DTLA,LAX
190,23803.0,DTLA,LAX
191,23836.0,DTLA,LAX
192,23860.0,DTLA,LAX
193,23907.0,DTLA,LAX
194,23914.0,DTLA,LAX
195,23950.0,DTLA,LAX
196,24049.0,DTLA,LAX
197,24054.0,DTLA,LAX
198,24060.0,DTLA,LAX
199,24105.0,DTLA,LAX
200,24164.0,DTLA,LAX
201,24230.0,DTLA,LAX
202,24360.0,DTLA,LAX
203,24419.0,DTLA,LAX
204,24457.0,DTLA,LAX
205,24526.0,DTLA,LAX
206,24545.0,DTLA,LAX
207,24569.0,DTLA,LAX
208,24596.0,DTLA,LAX
209,24622.0,DTLA,LAX
210,24652.0,DTLA,LAX
211,24721.0,DTLA,LAX
212,24727.0,DTLA,LAX
213,24786.0,DTLA,LAX
214,25084.0,DTLA,LAX
215,25132.0,DTLA,LAX
216,25138.0,DTLA,LAX
217,25139.0,DTLA,LAX
218,25157.0,DTLA,LAX
219,25186.0,DTLA,LAX
220,25220.0,DTLA,LAX
221,25359.0,DTLA,LAX
222,25444.0,DTLA,LAX
223,25493.0,DTLA,LAX
224,25504.0,DTLA,LAX
225,25559.0,DTLA,LAX
226,25605.0,DTLA,LAX
227,25748.0,DTLA,LAX
228,25770.0,DTLA,LAX
229,25826.0,DTLA,LAX
230,25831.0,DTLA,LAX
231,25858.0,DTLA,LAX
232,25863.0,DTLA,LAX
233,25864.0,DTLA,LAX
234,26001.0,DTLA,LAX
235,26002.0,DTLA,LAX
236,26002.0,DTLA,LAX
237,26044.0,DTLA,LAX
238,26128.0,DTLA,LAX
239,26154.0,DTLA,LAX
240,26173.0,DTLA,LAX
241,26200.0,DTLA,LAX
242,26290.0,DTLA,LAX
243,26332.0,DTLA,LAX
244,26473.0,DTLA,LAX
245,26581.0,DTLA,LAX
246,26613.0,DTLA,LAX
247,26622.0,DTLA,LAX
248,26741.0,DTLA,LAX
249,26767.0,DTLA,LAX
250,26839.0,DTLA,LAX
251,26857.0,DTLA,LAX
252,26866.0,DTLA,LAX
253,26875.0,DTLA,LAX
254,26936.0,DTLA,LAX
255,26963.0,DTLA,LAX
256,26994.0,DTLA,LAX
257,27018.0,DTLA,LAX
258,27034.0,DTLA,LAX
259,27057.0,DTLA,LAX
260,27136.0,DTLA,LAX
261,27158.0,DTLA,LAX
262,27233.0,DTLA,LAX
263,27302.0,DTLA,LAX
264,27308.0,DTLA,LAX
265,27474.0,DTLA,LAX
266,27520.0,DTLA,LAX
267,27538.0,DTLA,LAX
268,27623.0,DTLA,LAX
269,27691.0,DTLA,LAX
270,27703.0,DTLA,LAX
271,27710.0,DTLA,LAX
272,27775.0,DTLA,LAX
273,27795.0,DTLA,LAX
274,27943.0,DTLA,LAX
275,27966.0,DTLA,LAX
276,27983.0,DTLA,LAX
277,27990.0,DTLA,LAX
278,28041.0,DTLA,LAX
279,28050.0,DTLA,LAX
280,28052.0,DTLA,LAX
281,28113.0,DTLA,LAX
282,28142.0,DTLA,LAX
283,28250.0,DTLA,LAX
284,28328.0,DTLA,LAX
285,28368.0,DTLA,LAX
286,28381.0,DTLA,LAX
287,28388.0,DTLA,LAX
288,28476.0,DTLA,LAX
289,28492.0,DTLA,LAX
290,28600.0,DTLA,LAX
291,28615.0,DTLA,LAX
292,28653.0,DTLA,LAX
293,28687.0,DTLA,LAX
294,28693.0,DTLA,LAX
295,28789.0,DTLA,LAX
296,28802.0,DTLA,LAX
297,28836.0,DTLA,LAX
298,28916.0,DTLA,LAX
299,28957.0,DTLA,LAX
300,28957.0,DTLA,LAX
301,28998.0,DTLA,LAX
302,29022.0,DTLA,LAX
303,29231.0,DTLA,LAX
304,29261.0,DTLA,LAX
305,29283.0,DTLA,LAX
306,29303.0,DTLA,LAX
307,29528.0,DTLA,LAX
308,29554.0,DTLA,LAX
309,29625.0,DTLA,LAX
310,29628.0,DTLA,LAX
311,29636.0,DTLA,LAX
312,29655.0,DTLA,LAX
313,29710.0,DTLA,LAX
314,29727.0,DTLA,LAX
315,29810.0,DTLA,LAX
316,29827.0,DTLA,LAX
317,29861.0,DTLA,LAX
318,30001.0,DTLA,LAX
319,30089.0,DTLA,LAX
320,30104.0,DTLA,LAX
321,30232.0,DTLA,LAX
322,30282.0,DTLA,LAX
323,30305.0,DTLA,LAX
324,30438.0,DTLA,LAX
325,30488.0,DTLA,LAX
326,30534.0,DTLA,LAX
327,30534.0,DTLA,LAX
328,30694.0,DTLA,LAX
329,30747.0,DTLA,LAX
330,30752.0,DTLA,LAX
331,30825.0,DTLA,LAX
332,30848.0,DTLA,LAX
333,30883.0,DTLA,LAX
334,30895.0,DTLA,LAX
335,30960.0,DTLA,LAX
336,30991.0,DTLA,LAX
337,31001.0,DTLA,LAX
338,31062.0,DTLA,LAX
339,31065.0,DTLA,LAX
340,31083.0,DTLA,LAX
341,31104.0,DTLA,LAX
342,31159.0,DTLA,LAX
343,31167.0,DTLA,LAX
344,31284.0,DTLA,LAX
345,31304.0,DTLA,LAX
346,31325.0,DTLA,LAX
347,31354.0,DTLA,LAX
348,31383.0,DTLA,LAX
349,31474.0,DTLA,LAX
350,31659.0,DTLA,LAX
351,31688.0,DTLA,LAX
352,31692.0,DTLA,LAX
353,31805.0,DTLA,LAX
354,31820.0,DTLA,LAX
355,31860.0,DTLA,LAX
356,31899.0,DTLA,LAX
357,31925.0,DTLA,LAX
358,31937.0,DTLA,LAX
359,31977.0,DTLA,LAX
360,31979.0,DTLA,LAX
361,31985.0,DTLA,LAX
362,32122.0,DTLA,LAX
363,32176.0,DTLA,LAX
364,32256.0,DTLA,LAX
365,32299.0,DTLA,LAX
366,32306.0,DTLA,LAX
367,32312.0,DTLA,LAX
368,32323.0,DTLA,LAX
369,32336.0,DTLA,LAX
370,32376.0,DTLA,LAX
371,32458.0,DTLA,LAX
372,32559.0,DTLA,LAX
373,32569.0,DTLA,LAX
374,32607.0,DTLA,LAX
375,32658.0,DTLA,LAX
376,32677.0,DTLA,LAX
377,32741.0,DTLA,LAX
378,32753.0,DTLA,LAX
379,32772.0,DTLA,LAX
380,32776.0,DTLA,LAX
381,32779.0,DTLA,LAX
382,32882.0,DTLA,LAX
383,32900.0,DTLA,LAX
384,32946.0,DTLA,LAX
385,32994.0,DTLA,LAX
386,33098.0,DTLA,LAX
387,33132.0,DTLA,LAX
388,33185.0,DTLA,LAX
389,33198.0,DTLA,LAX
390,33213.0,DTLA,LAX
391,33247.0,DTLA,LAX
392,33287.0,DTLA,LAX
393,33356.0,DTLA,LAX
394,33371.0,DTLA,LAX
395,33384.0,DTLA,LAX
396,33439.0,DTLA,LAX
397,33445.0,DTLA,LAX
398,33511.0,DTLA,LAX
399,33537.0,DTLA,LAX
400,33614.0,DTLA,LAX
401,33624.0,DTLA,LAX
402,33625.0,DTLA,LAX
403,33694.0,DTLA,LAX
404,33733.0,DTLA,LAX
405,33733.0,DTLA,LAX
406,33792.0,DTLA,LAX
407,33809.0,DTLA,LAX
408,33834.0,DTLA,LAX
409,33862.0,DTLA,LAX
410,33913.0,DTLA,LAX
411,33991.0,DTLA,LAX
412,33992.0,DTLA,LAX
413,34020.0,DTLA,LAX
414,34052.0,DTLA,LAX
415,34052.0,DTLA,LAX
416,34074.0,DTLA,LAX
