passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,DTLA,LAX
1,244.0,DTLA,LAX
2,671.0,DTLA,LAX
3,1918.0,DTLA,LAX
4,2023.0,DTLA,LAX
5,2048.0,DTLA,LAX
6,2285.0,DTLA,LAX
7,2961.0,DTLA,LAX
8,5742.0,DTLA,LAX
9,7728.0,DTLA,LAX
10,9404.0,DTLA,LAX
11,9807.0,DTLA,LAX
12,9962.0,DTLA,LAX
13,12573.0,DTLA,LAX
14,12613.0,DTLA,LAX
15,12627.0,DTLA,LAX
16,12673.0,DTLA,LAX
17,12690.0,DTLA,LAX
18,12827.0,DTLA,LAX
19,12994.0,DTLA,LAX
20,13300.0,DTLA,LAX
21,13560.0,DTLA,LAX
22,13619.0,DTLA,LAX
23,13675.0,DTLA,LAX
24,13695.0,DTLA,LAX
25,13927.0,DTLA,LAX
26,14101.0,DTLA,LAX
27,14130.0,DTLA,LAX
28,14148.0,DTLA,LAX
29,14351.0,DTLA,LAX
30,14530.0,DTLA,LAX
31,14570.0,DTLA,LAX
32,14659.0,DTLA,LAX
33,14726.0,DTLA,LAX
34,15000.0,DTLA,LAX
35,15255.0,DTLA,LAX
36,15295.0,DTLA,LAX
37,15356.0,DTLA,LAX
38,15796.0,DTLA,LAX
39,15849.0,DTLA,LAX
40,16021.0,DTLA,LAX
41,16137.0,DTLA,LAX
42,16182.0,DTLA,LAX
43,16366.0,DTLA,LAX
44,16404.0,DTLA,LAX
45,16445.0,DTLA,LAX
46,16617.0,DTLA,LAX
47,16980.0,DTLA,LAX
48,17010.0,DTLA,LAX
49,17135.0,DTLA,LAX
50,17224.0,DTLA,LAX
51,17237.0,DTLA,LAX
52,17402.0,DTLA,LAX
53,17421.0,DTLA,LAX
54,17775.0,DTLA,LAX
55,17800.0,DTLA,LAX
56,17861.0,DTLA,LAX
57,17920.0,DTLA,LAX
58,17968.0,DTLA,LAX
59,18268.0,DTLA,LAX
60,18274.0,DTLA,LAX
61,18415.0,DTLA,LAX
62,18559.0,DTLA,LAX
63,18594.0,DTLA,LAX
