passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,757.0,DTLA,LAX
1,868.0,DTLA,LAX
2,1032.0,DTLA,LAX
3,1080.0,DTLA,LAX
4,2701.0,DTLA,LAX
5,3250.0,DTLA,LAX
6,7332.0,DTLA,LAX
7,7610.0,DTLA,LAX
8,7861.0,DTLA,LAX
9,8118.0,DTLA,LAX
10,8329.0,DTLA,LAX
11,9228.0,DTLA,LAX
12,9381.0,DTLA,LAX
13,9508.0,DTLA,LAX
14,9686.0,DTLA,LAX
15,10124.0,DTLA,LAX
16,10416.0,DTLA,LAX
17,10450.0,DTLA,LAX
18,10591.0,DTLA,LAX
19,10856.0,DTLA,LAX
20,10873.0,DTLA,LAX
21,10884.0,DTLA,LAX
22,10890.0,DTLA,LAX
23,10983.0,DTLA,LAX
24,11113.0,DTLA,LAX
25,11282.0,DTLA,LAX
26,11548.0,DTLA,LAX
27,11777.0,DTLA,LAX
28,11893.0,DTLA,LAX
29,12034.0,DTLA,LAX
30,12073.0,DTLA,LAX
31,12086.0,DTLA,LAX
32,12330.0,DTLA,LAX
33,12343.0,DTLA,LAX
34,12677.0,DTLA,LAX
35,12848.0,DTLA,LAX
36,12995.0,DTLA,LAX
37,13112.0,DTLA,LAX
38,13280.0,DTLA,LAX
39,13295.0,DTLA,LAX
40,13448.0,DTLA,LAX
41,13723.0,DTLA,LAX
42,13785.0,DTLA,LAX
43,13864.0,DTLA,LAX
44,13928.0,DTLA,LAX
45,14034.0,DTLA,LAX
46,14045.0,DTLA,LAX
47,14173.0,DTLA,LAX
48,14188.0,DTLA,LAX
49,14227.0,DTLA,LAX
50,14273.0,DTLA,LAX
51,14312.0,DTLA,LAX
52,14432.0,DTLA,LAX
53,14469.0,DTLA,LAX
54,14556.0,DTLA,LAX
55,14603.0,DTLA,LAX
56,14636.0,DTLA,LAX
57,14689.0,DTLA,LAX
58,14711.0,DTLA,LAX
59,14802.0,DTLA,LAX
60,14884.0,DTLA,LAX
61,14912.0,DTLA,LAX
62,14912.0,DTLA,LAX
63,14918.0,DTLA,LAX
64,15008.0,DTLA,LAX
65,15191.0,DTLA,LAX
66,15258.0,DTLA,LAX
67,15270.0,DTLA,LAX
68,15286.0,DTLA,LAX
69,15359.0,DTLA,LAX
70,15412.0,DTLA,LAX
71,15448.0,DTLA,LAX
72,15504.0,DTLA,LAX
73,15547.0,DTLA,LAX
74,15593.0,DTLA,LAX
75,15639.0,DTLA,LAX
76,15698.0,DTLA,LAX
77,15736.0,DTLA,LAX
78,15804.0,DTLA,LAX
79,15824.0,DTLA,LAX
80,15850.0,DTLA,LAX
81,15922.0,DTLA,LAX
82,15934.0,DTLA,LAX
83,15965.0,DTLA,LAX
84,15981.0,DTLA,LAX
85,16170.0,DTLA,LAX
86,16183.0,DTLA,LAX
87,16244.0,DTLA,LAX
88,16245.0,DTLA,LAX
89,16249.0,DTLA,LAX
90,16262.0,DTLA,LAX
91,16338.0,DTLA,LAX
92,16353.0,DTLA,LAX
93,16387.0,DTLA,LAX
94,16406.0,DTLA,LAX
95,16436.0,DTLA,LAX
96,16470.0,DTLA,LAX
97,16548.0,DTLA,LAX
98,16582.0,DTLA,LAX
99,16589.0,DTLA,LAX
100,16615.0,DTLA,LAX
101,16631.0,DTLA,LAX
102,16647.0,DTLA,LAX
103,16678.0,DTLA,LAX
104,16748.0,DTLA,LAX
105,16756.0,DTLA,LAX
106,16765.0,DTLA,LAX
107,16811.0,DTLA,LAX
108,16820.0,DTLA,LAX
109,16868.0,DTLA,LAX
110,16883.0,DTLA,LAX
111,16893.0,DTLA,LAX
112,17032.0,DTLA,LAX
113,17156.0,DTLA,LAX
114,17175.0,DTLA,LAX
115,17289.0,DTLA,LAX
116,17406.0,DTLA,LAX
117,17412.0,DTLA,LAX
118,17416.0,DTLA,LAX
119,17421.0,DTLA,LAX
120,17550.0,DTLA,LAX
121,17677.0,DTLA,LAX
122,17682.0,DTLA,LAX
123,17688.0,DTLA,LAX
124,17751.0,DTLA,LAX
125,17823.0,DTLA,LAX
126,17857.0,DTLA,LAX
127,17928.0,DTLA,LAX
128,17986.0,DTLA,LAX
129,17991.0,DTLA,LAX
130,18033.0,DTLA,LAX
131,18039.0,DTLA,LAX
132,18051.0,DTLA,LAX
133,18104.0,DTLA,LAX
134,18125.0,DTLA,LAX
135,18158.0,DTLA,LAX
136,18168.0,DTLA,LAX
137,18213.0,DTLA,LAX
138,18392.0,DTLA,LAX
139,18405.0,DTLA,LAX
140,18443.0,DTLA,LAX
141,18491.0,DTLA,LAX
142,18492.0,DTLA,LAX
143,18614.0,DTLA,LAX
144,18623.0,DTLA,LAX
145,18741.0,DTLA,LAX
146,18759.0,DTLA,LAX
147,18776.0,DTLA,LAX
148,18869.0,DTLA,LAX
149,18961.0,DTLA,LAX
150,18981.0,DTLA,LAX
151,19036.0,DTLA,LAX
152,19074.0,DTLA,LAX
153,19142.0,DTLA,LAX
154,19183.0,DTLA,LAX
155,19204.0,DTLA,LAX
156,19226.0,DTLA,LAX
157,19272.0,DTLA,LAX
158,19287.0,DTLA,LAX
159,19290.0,DTLA,LAX
160,19340.0,DTLA,LAX
161,19354.0,DTLA,LAX
162,19369.0,DTLA,LAX
163,19378.0,DTLA,LAX
164,19425.0,DTLA,LAX
165,19477.0,DTLA,LAX
166,19526.0,DTLA,LAX
167,19543.0,DTLA,LAX
168,19570.0,DTLA,LAX
169,19585.0,DTLA,LAX
170,19623.0,DTLA,LAX
171,19656.0,DTLA,LAX
172,19663.0,DTLA,LAX
173,19667.0,DTLA,LAX
174,19745.0,DTLA,LAX
175,19771.0,DTLA,LAX
176,19788.0,DTLA,LAX
177,19810.0,DTLA,LAX
178,19859.0,DTLA,LAX
179,19979.0,DTLA,LAX
180,19984.0,DTLA,LAX
181,20000.0,DTLA,LAX
182,20100.0,DTLA,LAX
183,20181.0,DTLA,LAX
184,20250.0,DTLA,LAX
185,20300.0,DTLA,LAX
186,20304.0,DTLA,LAX
187,20360.0,DTLA,LAX
188,20394.0,DTLA,LAX
189,20445.0,DTLA,LAX
190,20474.0,DTLA,LAX
191,20494.0,DTLA,LAX
192,20530.0,DTLA,LAX
193,20593.0,DTLA,LAX
194,20612.0,DTLA,LAX
195,20639.0,DTLA,LAX
196,20651.0,DTLA,LAX
197,20664.0,DTLA,LAX
198,20774.0,DTLA,LAX
199,20809.0,DTLA,LAX
200,20828.0,DTLA,LAX
201,20829.0,DTLA,LAX
202,20928.0,DTLA,LAX
203,20947.0,DTLA,LAX
204,20983.0,DTLA,LAX
205,20997.0,DTLA,LAX
206,21015.0,DTLA,LAX
207,21039.0,DTLA,LAX
208,21054.0,DTLA,LAX
209,21079.0,DTLA,LAX
210,21099.0,DTLA,LAX
211,21105.0,DTLA,LAX
212,21109.0,DTLA,LAX
213,21146.0,DTLA,LAX
214,21191.0,DTLA,LAX
215,21202.0,DTLA,LAX
216,21224.0,DTLA,LAX
217,21254.0,DTLA,LAX
218,21270.0,DTLA,LAX
219,21275.0,DTLA,LAX
220,21287.0,DTLA,LAX
221,21312.0,DTLA,LAX
222,21332.0,DTLA,LAX
223,21337.0,DTLA,LAX
224,21337.0,DTLA,LAX
225,21377.0,DTLA,LAX
226,21383.0,DTLA,LAX
227,21427.0,DTLA,LAX
228,21488.0,DTLA,LAX
229,21652.0,DTLA,LAX
230,21697.0,DTLA,LAX
231,21784.0,DTLA,LAX
232,21805.0,DTLA,LAX
233,21818.0,DTLA,LAX
234,21823.0,DTLA,LAX
235,21824.0,DTLA,LAX
236,21874.0,DTLA,LAX
237,21880.0,DTLA,LAX
238,21927.0,DTLA,LAX
239,21957.0,DTLA,LAX
240,21962.0,DTLA,LAX
241,22017.0,DTLA,LAX
242,22029.0,DTLA,LAX
243,22061.0,DTLA,LAX
244,22074.0,DTLA,LAX
245,22134.0,DTLA,LAX
246,22135.0,DTLA,LAX
247,22137.0,DTLA,LAX
248,22142.0,DTLA,LAX
249,22164.0,DTLA,LAX
250,22180.0,DTLA,LAX
251,22189.0,DTLA,LAX
252,22266.0,DTLA,LAX
253,22275.0,DTLA,LAX
254,22353.0,DTLA,LAX
255,22364.0,DTLA,LAX
256,22376.0,DTLA,LAX
257,22443.0,DTLA,LAX
258,22496.0,DTLA,LAX
259,22533.0,DTLA,LAX
260,22549.0,DTLA,LAX
261,22562.0,DTLA,LAX
262,22607.0,DTLA,LAX
263,22681.0,DTLA,LAX
264,22700.0,DTLA,LAX
265,22709.0,DTLA,LAX
266,22711.0,DTLA,LAX
267,22763.0,DTLA,LAX
268,22769.0,DTLA,LAX
269,22777.0,DTLA,LAX
270,22822.0,DTLA,LAX
271,22845.0,DTLA,LAX
272,22870.0,DTLA,LAX
273,22922.0,DTLA,LAX
274,22925.0,DTLA,LAX
275,22949.0,DTLA,LAX
276,23007.0,DTLA,LAX
277,23024.0,DTLA,LAX
278,23072.0,DTLA,LAX
279,23095.0,DTLA,LAX
280,23119.0,DTLA,LAX
281,23196.0,DTLA,LAX
282,23199.0,DTLA,LAX
283,23211.0,DTLA,LAX
284,23271.0,DTLA,LAX
285,23281.0,DTLA,LAX
286,23299.0,DTLA,LAX
287,23343.0,DTLA,LAX
288,23385.0,DTLA,LAX
289,23417.0,DTLA,LAX
290,23427.0,DTLA,LAX
291,23457.0,DTLA,LAX
292,23582.0,DTLA,LAX
293,23606.0,DTLA,LAX
294,23608.0,DTLA,LAX
295,23657.0,DTLA,LAX
296,23686.0,DTLA,LAX
297,23710.0,DTLA,LAX
298,23713.0,DTLA,LAX
299,23770.0,DTLA,LAX
300,23780.0,DTLA,LAX
301,23786.0,DTLA,LAX
302,23803.0,DTLA,LAX
303,23823.0,DTLA,LAX
304,23842.0,DTLA,LAX
305,23856.0,DTLA,LAX
306,23860.0,DTLA,LAX
307,23911.0,DTLA,LAX
308,23919.0,DTLA,LAX
309,23949.0,DTLA,LAX
310,23984.0,DTLA,LAX
311,24035.0,DTLA,LAX
312,24039.0,DTLA,LAX
313,24039.0,DTLA,LAX
314,24066.0,DTLA,LAX
315,24095.0,DTLA,LAX
316,24101.0,DTLA,LAX
317,24225.0,DTLA,LAX
318,24238.0,DTLA,LAX
319,24261.0,DTLA,LAX
320,24353.0,DTLA,LAX
321,24374.0,DTLA,LAX
322,24398.0,DTLA,LAX
323,24417.0,DTLA,LAX
324,24428.0,DTLA,LAX
325,24496.0,DTLA,LAX
326,24530.0,DTLA,LAX
327,24550.0,DTLA,LAX
328,24551.0,DTLA,LAX
329,24573.0,DTLA,LAX
330,24599.0,DTLA,LAX
331,24623.0,DTLA,LAX
332,24719.0,DTLA,LAX
333,24739.0,DTLA,LAX
334,24746.0,DTLA,LAX
335,24746.0,DTLA,LAX
336,24754.0,DTLA,LAX
337,24769.0,DTLA,LAX
338,24809.0,DTLA,LAX
339,24815.0,DTLA,LAX
340,24822.0,DTLA,LAX
341,24848.0,DTLA,LAX
342,24893.0,DTLA,LAX
343,24930.0,DTLA,LAX
344,25038.0,DTLA,LAX
345,25071.0,DTLA,LAX
346,25080.0,DTLA,LAX
347,25111.0,DTLA,LAX
348,25132.0,DTLA,LAX
349,25135.0,DTLA,LAX
350,25140.0,DTLA,LAX
351,25187.0,DTLA,LAX
352,25249.0,DTLA,LAX
353,25258.0,DTLA,LAX
354,25296.0,DTLA,LAX
355,25297.0,DTLA,LAX
356,25303.0,DTLA,LAX
357,25332.0,DTLA,LAX
358,25349.0,DTLA,LAX
359,25402.0,DTLA,LAX
360,25423.0,DTLA,LAX
361,25437.0,DTLA,LAX
362,25454.0,DTLA,LAX
363,25455.0,DTLA,LAX
364,25465.0,DTLA,LAX
365,25489.0,DTLA,LAX
366,25569.0,DTLA,LAX
367,25605.0,DTLA,LAX
368,25657.0,DTLA,LAX
369,25710.0,DTLA,LAX
370,25726.0,DTLA,LAX
371,25758.0,DTLA,LAX
372,25852.0,DTLA,LAX
373,25881.0,DTLA,LAX
