passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,333.0,DTLA,LAX
1,761.0,DTLA,LAX
2,1678.0,DTLA,LAX
3,3765.0,DTLA,LAX
4,4639.0,DTLA,LAX
5,5711.0,DTLA,LAX
6,5776.0,DTLA,LAX
7,5937.0,DTLA,LAX
8,6385.0,DTLA,LAX
9,6695.0,DTLA,LAX
10,9305.0,DTLA,LAX
11,9334.0,DTLA,LAX
12,9710.0,DTLA,LAX
13,9870.0,DTLA,LAX
14,10050.0,DTLA,LAX
15,10236.0,DTLA,LAX
16,10307.0,DTLA,LAX
17,10489.0,DTLA,LAX
18,10611.0,DTLA,LAX
19,11027.0,DTLA,LAX
20,11259.0,DTLA,LAX
21,11639.0,DTLA,LAX
22,11682.0,DTLA,LAX
23,11776.0,DTLA,LAX
24,11792.0,DTLA,LAX
25,11835.0,DTLA,LAX
26,11920.0,DTLA,LAX
27,11925.0,DTLA,LAX
28,12015.0,DTLA,LAX
29,12049.0,DTLA,LAX
30,12185.0,DTLA,LAX
31,12252.0,DTLA,LAX
32,12281.0,DTLA,LAX
33,12475.0,DTLA,LAX
34,12527.0,DTLA,LAX
35,12599.0,DTLA,LAX
36,12744.0,DTLA,LAX
37,12779.0,DTLA,LAX
38,12920.0,DTLA,LAX
39,13138.0,DTLA,LAX
40,13140.0,DTLA,LAX
41,13172.0,DTLA,LAX
42,13227.0,DTLA,LAX
43,13379.0,DTLA,LAX
44,13501.0,DTLA,LAX
45,13505.0,DTLA,LAX
46,13536.0,DTLA,LAX
47,13687.0,DTLA,LAX
48,13703.0,DTLA,LAX
49,13719.0,DTLA,LAX
50,13808.0,DTLA,LAX
51,13883.0,DTLA,LAX
52,14029.0,DTLA,LAX
53,14070.0,DTLA,LAX
54,14148.0,DTLA,LAX
55,14388.0,DTLA,LAX
56,14396.0,DTLA,LAX
57,14415.0,DTLA,LAX
58,14666.0,DTLA,LAX
59,14678.0,DTLA,LAX
60,14887.0,DTLA,LAX
61,14946.0,DTLA,LAX
62,14977.0,DTLA,LAX
63,14998.0,DTLA,LAX
64,15076.0,DTLA,LAX
65,15108.0,DTLA,LAX
66,15109.0,DTLA,LAX
67,15166.0,DTLA,LAX
68,15217.0,DTLA,LAX
69,15241.0,DTLA,LAX
70,15261.0,DTLA,LAX
71,15307.0,DTLA,LAX
72,15367.0,DTLA,LAX
73,15375.0,DTLA,LAX
74,15404.0,DTLA,LAX
75,15422.0,DTLA,LAX
76,15462.0,DTLA,LAX
77,15481.0,DTLA,LAX
78,15496.0,DTLA,LAX
79,15497.0,DTLA,LAX
80,15642.0,DTLA,LAX
81,15646.0,DTLA,LAX
82,15713.0,DTLA,LAX
83,15811.0,DTLA,LAX
84,15841.0,DTLA,LAX
85,15851.0,DTLA,LAX
86,15877.0,DTLA,LAX
87,15892.0,DTLA,LAX
88,15967.0,DTLA,LAX
89,15991.0,DTLA,LAX
90,15994.0,DTLA,LAX
91,16088.0,DTLA,LAX
92,16109.0,DTLA,LAX
93,16119.0,DTLA,LAX
94,16128.0,DTLA,LAX
95,16212.0,DTLA,LAX
96,16223.0,DTLA,LAX
97,16229.0,DTLA,LAX
98,16265.0,DTLA,LAX
99,16336.0,DTLA,LAX
100,16353.0,DTLA,LAX
101,16396.0,DTLA,LAX
102,16448.0,DTLA,LAX
103,16466.0,DTLA,LAX
104,16504.0,DTLA,LAX
105,16541.0,DTLA,LAX
106,16549.0,DTLA,LAX
107,16574.0,DTLA,LAX
108,16579.0,DTLA,LAX
109,16608.0,DTLA,LAX
110,16620.0,DTLA,LAX
111,16623.0,DTLA,LAX
112,16719.0,DTLA,LAX
113,16726.0,DTLA,LAX
114,16731.0,DTLA,LAX
115,16732.0,DTLA,LAX
116,16755.0,DTLA,LAX
117,16762.0,DTLA,LAX
118,16763.0,DTLA,LAX
119,16821.0,DTLA,LAX
120,16821.0,DTLA,LAX
121,16846.0,DTLA,LAX
122,16863.0,DTLA,LAX
123,16901.0,DTLA,LAX
124,16915.0,DTLA,LAX
125,17018.0,DTLA,LAX
126,17084.0,DTLA,LAX
127,17115.0,DTLA,LAX
128,17160.0,DTLA,LAX
129,17173.0,DTLA,LAX
130,17211.0,DTLA,LAX
131,17230.0,DTLA,LAX
132,17245.0,DTLA,LAX
133,17250.0,DTLA,LAX
134,17292.0,DTLA,LAX
135,17347.0,DTLA,LAX
136,17386.0,DTLA,LAX
137,17389.0,DTLA,LAX
138,17400.0,DTLA,LAX
139,17431.0,DTLA,LAX
140,17436.0,DTLA,LAX
141,17440.0,DTLA,LAX
142,17501.0,DTLA,LAX
143,17539.0,DTLA,LAX
144,17547.0,DTLA,LAX
145,17563.0,DTLA,LAX
146,17591.0,DTLA,LAX
147,17600.0,DTLA,LAX
148,17613.0,DTLA,LAX
149,17626.0,DTLA,LAX
150,17647.0,DTLA,LAX
151,17694.0,DTLA,LAX
152,17743.0,DTLA,LAX
153,17747.0,DTLA,LAX
154,17822.0,DTLA,LAX
155,17886.0,DTLA,LAX
156,17988.0,DTLA,LAX
157,18062.0,DTLA,LAX
158,18069.0,DTLA,LAX
159,18086.0,DTLA,LAX
160,18124.0,DTLA,LAX
161,18196.0,DTLA,LAX
162,18336.0,DTLA,LAX
163,18355.0,DTLA,LAX
164,18362.0,DTLA,LAX
165,18375.0,DTLA,LAX
166,18382.0,DTLA,LAX
167,18423.0,DTLA,LAX
168,18443.0,DTLA,LAX
169,18462.0,DTLA,LAX
170,18468.0,DTLA,LAX
171,18509.0,DTLA,LAX
172,18550.0,DTLA,LAX
173,18570.0,DTLA,LAX
174,18632.0,DTLA,LAX
175,18633.0,DTLA,LAX
176,18643.0,DTLA,LAX
177,18679.0,DTLA,LAX
178,18686.0,DTLA,LAX
179,18713.0,DTLA,LAX
180,18728.0,DTLA,LAX
181,18776.0,DTLA,LAX
182,18853.0,DTLA,LAX
183,18856.0,DTLA,LAX
184,18892.0,DTLA,LAX
185,18923.0,DTLA,LAX
186,19011.0,DTLA,LAX
187,19087.0,DTLA,LAX
188,19180.0,DTLA,LAX
189,19220.0,DTLA,LAX
190,19284.0,DTLA,LAX
191,19326.0,DTLA,LAX
192,19371.0,DTLA,LAX
193,19479.0,DTLA,LAX
