passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,392.0,DTLA,LAX
1,1419.0,DTLA,LAX
2,1580.0,DTLA,LAX
3,1734.0,DTLA,LAX
4,1758.0,DTLA,LAX
5,1964.0,DTLA,LAX
6,2589.0,DTLA,LAX
7,3428.0,DTLA,LAX
8,3588.0,DTLA,LAX
9,3630.0,DTLA,LAX
10,7324.0,DTLA,LAX
11,7416.0,DTLA,LAX
12,8468.0,DTLA,LAX
13,8857.0,DTLA,LAX
14,9226.0,DTLA,LAX
15,9290.0,DTLA,LAX
16,9392.0,DTLA,LAX
17,9918.0,DTLA,LAX
18,9997.0,DTLA,LAX
19,10190.0,DTLA,LAX
20,10449.0,DTLA,LAX
21,10505.0,DTLA,LAX
22,10626.0,DTLA,LAX
23,10935.0,DTLA,LAX
24,11205.0,DTLA,LAX
25,11266.0,DTLA,LAX
26,11388.0,DTLA,LAX
27,11525.0,DTLA,LAX
28,11699.0,DTLA,LAX
29,12005.0,DTLA,LAX
30,12242.0,DTLA,LAX
31,12267.0,DTLA,LAX
32,12437.0,DTLA,LAX
33,12497.0,DTLA,LAX
34,12599.0,DTLA,LAX
35,12703.0,DTLA,LAX
36,12717.0,DTLA,LAX
37,12936.0,DTLA,LAX
38,12971.0,DTLA,LAX
39,13744.0,DTLA,LAX
40,13762.0,DTLA,LAX
41,13844.0,DTLA,LAX
42,13905.0,DTLA,LAX
43,13938.0,DTLA,LAX
44,14002.0,DTLA,LAX
45,14003.0,DTLA,LAX
46,14045.0,DTLA,LAX
47,14096.0,DTLA,LAX
48,14186.0,DTLA,LAX
49,14210.0,DTLA,LAX
50,14279.0,DTLA,LAX
51,14395.0,DTLA,LAX
52,14418.0,DTLA,LAX
53,14451.0,DTLA,LAX
54,14502.0,DTLA,LAX
55,14621.0,DTLA,LAX
56,14727.0,DTLA,LAX
57,14796.0,DTLA,LAX
58,14803.0,DTLA,LAX
59,14848.0,DTLA,LAX
60,14873.0,DTLA,LAX
61,14883.0,DTLA,LAX
62,14918.0,DTLA,LAX
63,14983.0,DTLA,LAX
64,15062.0,DTLA,LAX
65,15154.0,DTLA,LAX
66,15276.0,DTLA,LAX
67,15348.0,DTLA,LAX
68,15372.0,DTLA,LAX
69,15389.0,DTLA,LAX
70,15538.0,DTLA,LAX
71,15576.0,DTLA,LAX
72,15585.0,DTLA,LAX
73,15602.0,DTLA,LAX
74,15634.0,DTLA,LAX
75,15979.0,DTLA,LAX
