passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3179.0,DTLA,LAX
1,3266.0,DTLA,LAX
2,3571.0,DTLA,LAX
3,3723.0,DTLA,LAX
4,3850.0,DTLA,LAX
5,5894.0,DTLA,LAX
6,6122.0,DTLA,LAX
7,10117.0,DTLA,LAX
8,10637.0,DTLA,LAX
9,11191.0,DTLA,LAX
10,11207.0,DTLA,LAX
11,11211.0,DTLA,LAX
12,11442.0,DTLA,LAX
13,11920.0,DTLA,LAX
14,11927.0,DTLA,LAX
15,12034.0,DTLA,LAX
16,12284.0,DTLA,LAX
17,12492.0,DTLA,LAX
18,12648.0,DTLA,LAX
19,13252.0,DTLA,LAX
20,13399.0,DTLA,LAX
21,13469.0,DTLA,LAX
22,13530.0,DTLA,LAX
23,13810.0,DTLA,LAX
24,13997.0,DTLA,LAX
25,14112.0,DTLA,LAX
26,14466.0,DTLA,LAX
27,14486.0,DTLA,LAX
28,14505.0,DTLA,LAX
29,14520.0,DTLA,LAX
30,14531.0,DTLA,LAX
31,14563.0,DTLA,LAX
32,14903.0,DTLA,LAX
33,14991.0,DTLA,LAX
34,15042.0,DTLA,LAX
35,15052.0,DTLA,LAX
36,15560.0,DTLA,LAX
37,15618.0,DTLA,LAX
38,15703.0,DTLA,LAX
39,15703.0,DTLA,LAX
40,15738.0,DTLA,LAX
41,15746.0,DTLA,LAX
42,15813.0,DTLA,LAX
43,15825.0,DTLA,LAX
44,15829.0,DTLA,LAX
45,15920.0,DTLA,LAX
46,15931.0,DTLA,LAX
47,15953.0,DTLA,LAX
48,15973.0,DTLA,LAX
49,16008.0,DTLA,LAX
50,16080.0,DTLA,LAX
51,16130.0,DTLA,LAX
52,16208.0,DTLA,LAX
53,16223.0,DTLA,LAX
54,16236.0,DTLA,LAX
55,16348.0,DTLA,LAX
56,16353.0,DTLA,LAX
57,16354.0,DTLA,LAX
58,16355.0,DTLA,LAX
59,16521.0,DTLA,LAX
60,16574.0,DTLA,LAX
61,16649.0,DTLA,LAX
62,16826.0,DTLA,LAX
63,16902.0,DTLA,LAX
64,16921.0,DTLA,LAX
65,17007.0,DTLA,LAX
66,17053.0,DTLA,LAX
67,17121.0,DTLA,LAX
68,17181.0,DTLA,LAX
69,17212.0,DTLA,LAX
70,17348.0,DTLA,LAX
71,17413.0,DTLA,LAX
72,17439.0,DTLA,LAX
73,17485.0,DTLA,LAX
74,17491.0,DTLA,LAX
75,17548.0,DTLA,LAX
76,17565.0,DTLA,LAX
77,17674.0,DTLA,LAX
78,17718.0,DTLA,LAX
79,17823.0,DTLA,LAX
80,17851.0,DTLA,LAX
81,17885.0,DTLA,LAX
82,17942.0,DTLA,LAX
83,17949.0,DTLA,LAX
84,18003.0,DTLA,LAX
85,18030.0,DTLA,LAX
86,18064.0,DTLA,LAX
87,18075.0,DTLA,LAX
88,18124.0,DTLA,LAX
89,18141.0,DTLA,LAX
90,18144.0,DTLA,LAX
91,18159.0,DTLA,LAX
92,18206.0,DTLA,LAX
93,18266.0,DTLA,LAX
94,18289.0,DTLA,LAX
95,18523.0,DTLA,LAX
96,18574.0,DTLA,LAX
97,18622.0,DTLA,LAX
98,18803.0,DTLA,LAX
99,18994.0,DTLA,LAX
100,19135.0,DTLA,LAX
101,19136.0,DTLA,LAX
102,19188.0,DTLA,LAX
103,19215.0,DTLA,LAX
104,19218.0,DTLA,LAX
105,19346.0,DTLA,LAX
106,19395.0,DTLA,LAX
107,19420.0,DTLA,LAX
108,19486.0,DTLA,LAX
109,19533.0,DTLA,LAX
110,19570.0,DTLA,LAX
111,19609.0,DTLA,LAX
112,19618.0,DTLA,LAX
113,19642.0,DTLA,LAX
114,19672.0,DTLA,LAX
115,19852.0,DTLA,LAX
116,19857.0,DTLA,LAX
117,19862.0,DTLA,LAX
118,19871.0,DTLA,LAX
119,19882.0,DTLA,LAX
120,19882.0,DTLA,LAX
