passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,DTLA,LAX
1,133.0,DTLA,LAX
2,388.0,DTLA,LAX
3,868.0,DTLA,LAX
4,1287.0,DTLA,LAX
5,1958.0,DTLA,LAX
6,2264.0,DTLA,LAX
7,2374.0,DTLA,LAX
8,2377.0,DTLA,LAX
9,2916.0,DTLA,LAX
10,3600.0,DTLA,LAX
11,3825.0,DTLA,LAX
12,9104.0,DTLA,LAX
13,10222.0,DTLA,LAX
14,10544.0,DTLA,LAX
15,11033.0,DTLA,LAX
16,11325.0,DTLA,LAX
17,11345.0,DTLA,LAX
18,11588.0,DTLA,LAX
19,11868.0,DTLA,LAX
20,12012.0,DTLA,LAX
21,12266.0,DTLA,LAX
22,12589.0,DTLA,LAX
23,12707.0,DTLA,LAX
24,12717.0,DTLA,LAX
25,12722.0,DTLA,LAX
26,13105.0,DTLA,LAX
27,13152.0,DTLA,LAX
28,13233.0,DTLA,LAX
29,13253.0,DTLA,LAX
30,13325.0,DTLA,LAX
31,13343.0,DTLA,LAX
32,13581.0,DTLA,LAX
33,13604.0,DTLA,LAX
34,13646.0,DTLA,LAX
35,13723.0,DTLA,LAX
36,13991.0,DTLA,LAX
37,14197.0,DTLA,LAX
38,14217.0,DTLA,LAX
39,14220.0,DTLA,LAX
40,14274.0,DTLA,LAX
41,14278.0,DTLA,LAX
42,14291.0,DTLA,LAX
43,14312.0,DTLA,LAX
44,14456.0,DTLA,LAX
45,14591.0,DTLA,LAX
46,14605.0,DTLA,LAX
47,14611.0,DTLA,LAX
48,14732.0,DTLA,LAX
49,14787.0,DTLA,LAX
50,14960.0,DTLA,LAX
51,15058.0,DTLA,LAX
52,15066.0,DTLA,LAX
53,15092.0,DTLA,LAX
54,15107.0,DTLA,LAX
55,15128.0,DTLA,LAX
56,15152.0,DTLA,LAX
57,15242.0,DTLA,LAX
58,15254.0,DTLA,LAX
59,15318.0,DTLA,LAX
60,15333.0,DTLA,LAX
61,15355.0,DTLA,LAX
62,15432.0,DTLA,LAX
63,15442.0,DTLA,LAX
64,15453.0,DTLA,LAX
65,15542.0,DTLA,LAX
66,15631.0,DTLA,LAX
67,15657.0,DTLA,LAX
68,15733.0,DTLA,LAX
69,15752.0,DTLA,LAX
70,15830.0,DTLA,LAX
71,15842.0,DTLA,LAX
72,15943.0,DTLA,LAX
73,15974.0,DTLA,LAX
74,16057.0,DTLA,LAX
75,16244.0,DTLA,LAX
76,16257.0,DTLA,LAX
77,16304.0,DTLA,LAX
78,16340.0,DTLA,LAX
79,16373.0,DTLA,LAX
80,16484.0,DTLA,LAX
81,16485.0,DTLA,LAX
82,16595.0,DTLA,LAX
83,16611.0,DTLA,LAX
84,16613.0,DTLA,LAX
85,16714.0,DTLA,LAX
86,16726.0,DTLA,LAX
87,16764.0,DTLA,LAX
88,16950.0,DTLA,LAX
89,17096.0,DTLA,LAX
90,17151.0,DTLA,LAX
91,17159.0,DTLA,LAX
92,17178.0,DTLA,LAX
93,17201.0,DTLA,LAX
94,17208.0,DTLA,LAX
95,17297.0,DTLA,LAX
96,17319.0,DTLA,LAX
97,17452.0,DTLA,LAX
