passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,99.0,DTLA,LAX
1,749.0,DTLA,LAX
2,797.0,DTLA,LAX
3,1088.0,DTLA,LAX
4,2031.0,DTLA,LAX
5,2058.0,DTLA,LAX
6,2316.0,DTLA,LAX
7,3118.0,DTLA,LAX
8,9115.0,DTLA,LAX
9,10216.0,DTLA,LAX
10,10309.0,DTLA,LAX
11,11439.0,DTLA,LAX
12,11500.0,DTLA,LAX
13,11826.0,DTLA,LAX
14,11827.0,DTLA,LAX
15,11849.0,DTLA,LAX
16,11906.0,DTLA,LAX
17,11920.0,DTLA,LAX
18,12243.0,DTLA,LAX
19,12493.0,DTLA,LAX
20,12826.0,DTLA,LAX
21,12949.0,DTLA,LAX
22,13060.0,DTLA,LAX
23,13084.0,DTLA,LAX
24,13238.0,DTLA,LAX
25,13250.0,DTLA,LAX
26,13494.0,DTLA,LAX
27,13501.0,DTLA,LAX
28,13541.0,DTLA,LAX
29,13595.0,DTLA,LAX
30,13695.0,DTLA,LAX
31,13790.0,DTLA,LAX
32,13951.0,DTLA,LAX
33,14132.0,DTLA,LAX
34,14269.0,DTLA,LAX
35,14625.0,DTLA,LAX
36,14678.0,DTLA,LAX
37,14716.0,DTLA,LAX
38,15007.0,DTLA,LAX
39,15083.0,DTLA,LAX
40,15107.0,DTLA,LAX
41,15283.0,DTLA,LAX
42,15359.0,DTLA,LAX
43,15421.0,DTLA,LAX
44,15478.0,DTLA,LAX
45,15589.0,DTLA,LAX
46,15696.0,DTLA,LAX
47,15703.0,DTLA,LAX
48,15715.0,DTLA,LAX
49,15721.0,DTLA,LAX
50,15742.0,DTLA,LAX
51,15753.0,DTLA,LAX
52,15927.0,DTLA,LAX
53,15981.0,DTLA,LAX
54,16049.0,DTLA,LAX
55,16067.0,DTLA,LAX
56,16123.0,DTLA,LAX
57,16170.0,DTLA,LAX
58,16196.0,DTLA,LAX
59,16196.0,DTLA,LAX
60,16223.0,DTLA,LAX
61,16225.0,DTLA,LAX
62,16291.0,DTLA,LAX
63,16357.0,DTLA,LAX
64,16518.0,DTLA,LAX
65,16599.0,DTLA,LAX
66,16649.0,DTLA,LAX
67,16655.0,DTLA,LAX
68,16679.0,DTLA,LAX
69,16853.0,DTLA,LAX
70,16880.0,DTLA,LAX
71,16891.0,DTLA,LAX
72,16916.0,DTLA,LAX
73,17022.0,DTLA,LAX
