passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,DTLA,LAX
1,141.0,DTLA,LAX
2,263.0,DTLA,LAX
3,300.0,DTLA,LAX
4,1038.0,DTLA,LAX
5,1158.0,DTLA,LAX
6,1712.0,DTLA,LAX
7,1875.0,DTLA,LAX
8,6714.0,DTLA,LAX
9,6741.0,DTLA,LAX
10,7757.0,DTLA,LAX
11,7903.0,DTLA,LAX
12,8367.0,DTLA,LAX
13,8468.0,DTLA,LAX
14,9004.0,DTLA,LAX
15,9314.0,DTLA,LAX
16,9598.0,DTLA,LAX
17,9708.0,DTLA,LAX
18,9896.0,DTLA,LAX
19,9945.0,DTLA,LAX
20,9974.0,DTLA,LAX
21,10022.0,DTLA,LAX
22,10030.0,DTLA,LAX
23,10318.0,DTLA,LAX
24,10367.0,DTLA,LAX
25,10485.0,DTLA,LAX
26,10517.0,DTLA,LAX
27,10653.0,DTLA,LAX
28,10763.0,DTLA,LAX
29,10986.0,DTLA,LAX
30,11003.0,DTLA,LAX
31,11028.0,DTLA,LAX
32,11061.0,DTLA,LAX
33,11139.0,DTLA,LAX
34,11278.0,DTLA,LAX
35,11297.0,DTLA,LAX
36,11434.0,DTLA,LAX
37,11514.0,DTLA,LAX
38,11531.0,DTLA,LAX
39,11619.0,DTLA,LAX
40,11622.0,DTLA,LAX
41,11687.0,DTLA,LAX
42,11748.0,DTLA,LAX
43,11842.0,DTLA,LAX
44,11861.0,DTLA,LAX
45,11884.0,DTLA,LAX
46,11923.0,DTLA,LAX
47,11936.0,DTLA,LAX
48,11954.0,DTLA,LAX
49,11972.0,DTLA,LAX
50,11978.0,DTLA,LAX
51,12010.0,DTLA,LAX
52,12049.0,DTLA,LAX
53,12119.0,DTLA,LAX
54,12266.0,DTLA,LAX
55,12271.0,DTLA,LAX
56,12300.0,DTLA,LAX
57,12333.0,DTLA,LAX
58,12435.0,DTLA,LAX
59,12461.0,DTLA,LAX
60,12497.0,DTLA,LAX
61,12501.0,DTLA,LAX
62,12502.0,DTLA,LAX
63,12570.0,DTLA,LAX
64,12579.0,DTLA,LAX
65,12612.0,DTLA,LAX
66,12624.0,DTLA,LAX
67,12629.0,DTLA,LAX
68,12680.0,DTLA,LAX
69,12686.0,DTLA,LAX
70,12687.0,DTLA,LAX
71,12704.0,DTLA,LAX
72,12926.0,DTLA,LAX
73,13019.0,DTLA,LAX
74,13035.0,DTLA,LAX
75,13053.0,DTLA,LAX
76,13126.0,DTLA,LAX
77,13154.0,DTLA,LAX
78,13170.0,DTLA,LAX
79,13224.0,DTLA,LAX
80,13228.0,DTLA,LAX
81,13354.0,DTLA,LAX
82,13360.0,DTLA,LAX
83,13395.0,DTLA,LAX
