passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,251.0,DTLA,LAX
1,528.0,DTLA,LAX
2,784.0,DTLA,LAX
3,908.0,DTLA,LAX
4,1073.0,DTLA,LAX
5,1520.0,DTLA,LAX
6,1562.0,DTLA,LAX
7,2635.0,DTLA,LAX
8,3060.0,DTLA,LAX
9,3211.0,DTLA,LAX
10,4945.0,DTLA,LAX
11,9279.0,DTLA,LAX
12,9973.0,DTLA,LAX
13,10089.0,DTLA,LAX
14,10526.0,DTLA,LAX
15,10827.0,DTLA,LAX
16,11239.0,DTLA,LAX
17,11303.0,DTLA,LAX
18,11557.0,DTLA,LAX
19,11596.0,DTLA,LAX
20,11655.0,DTLA,LAX
21,11853.0,DTLA,LAX
22,12078.0,DTLA,LAX
23,12081.0,DTLA,LAX
24,12304.0,DTLA,LAX
25,12464.0,DTLA,LAX
26,12837.0,DTLA,LAX
27,12934.0,DTLA,LAX
28,13147.0,DTLA,LAX
29,13251.0,DTLA,LAX
30,13396.0,DTLA,LAX
31,13553.0,DTLA,LAX
32,13624.0,DTLA,LAX
33,13693.0,DTLA,LAX
34,13724.0,DTLA,LAX
35,14000.0,DTLA,LAX
36,14112.0,DTLA,LAX
37,14330.0,DTLA,LAX
38,14351.0,DTLA,LAX
39,14361.0,DTLA,LAX
40,14449.0,DTLA,LAX
41,14483.0,DTLA,LAX
42,14530.0,DTLA,LAX
43,14583.0,DTLA,LAX
44,14616.0,DTLA,LAX
45,14630.0,DTLA,LAX
46,14649.0,DTLA,LAX
47,14697.0,DTLA,LAX
48,14746.0,DTLA,LAX
49,14770.0,DTLA,LAX
50,14791.0,DTLA,LAX
51,14841.0,DTLA,LAX
52,14843.0,DTLA,LAX
53,14985.0,DTLA,LAX
54,15045.0,DTLA,LAX
55,15045.0,DTLA,LAX
56,15126.0,DTLA,LAX
57,15149.0,DTLA,LAX
58,15542.0,DTLA,LAX
59,15551.0,DTLA,LAX
60,15641.0,DTLA,LAX
61,15694.0,DTLA,LAX
62,15695.0,DTLA,LAX
