passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,941.0,DTLA,LAX
1,1028.0,DTLA,LAX
2,1526.0,DTLA,LAX
3,1776.0,DTLA,LAX
4,1786.0,DTLA,LAX
5,3172.0,DTLA,LAX
6,5427.0,DTLA,LAX
7,7913.0,DTLA,LAX
8,8322.0,DTLA,LAX
9,8346.0,DTLA,LAX
10,8776.0,DTLA,LAX
11,9094.0,DTLA,LAX
12,9151.0,DTLA,LAX
13,9498.0,DTLA,LAX
14,9840.0,DTLA,LAX
15,10240.0,DTLA,LAX
16,10386.0,DTLA,LAX
17,10432.0,DTLA,LAX
18,10443.0,DTLA,LAX
19,10452.0,DTLA,LAX
20,10599.0,DTLA,LAX
21,10620.0,DTLA,LAX
22,10880.0,DTLA,LAX
23,10960.0,DTLA,LAX
24,10978.0,DTLA,LAX
25,11141.0,DTLA,LAX
26,11208.0,DTLA,LAX
27,11221.0,DTLA,LAX
28,11377.0,DTLA,LAX
29,11651.0,DTLA,LAX
30,11675.0,DTLA,LAX
31,11712.0,DTLA,LAX
32,11720.0,DTLA,LAX
33,11876.0,DTLA,LAX
34,12062.0,DTLA,LAX
35,12105.0,DTLA,LAX
36,12218.0,DTLA,LAX
37,12337.0,DTLA,LAX
38,12388.0,DTLA,LAX
39,12389.0,DTLA,LAX
40,12490.0,DTLA,LAX
41,12546.0,DTLA,LAX
42,12554.0,DTLA,LAX
43,12616.0,DTLA,LAX
44,12715.0,DTLA,LAX
45,12739.0,DTLA,LAX
46,12758.0,DTLA,LAX
47,12761.0,DTLA,LAX
48,12798.0,DTLA,LAX
49,12825.0,DTLA,LAX
50,12949.0,DTLA,LAX
51,13018.0,DTLA,LAX
52,13149.0,DTLA,LAX
53,13190.0,DTLA,LAX
54,13225.0,DTLA,LAX
55,13322.0,DTLA,LAX
56,13325.0,DTLA,LAX
57,13390.0,DTLA,LAX
58,13396.0,DTLA,LAX
59,13422.0,DTLA,LAX
60,13530.0,DTLA,LAX
61,13559.0,DTLA,LAX
62,13565.0,DTLA,LAX
63,13724.0,DTLA,LAX
64,13824.0,DTLA,LAX
65,13903.0,DTLA,LAX
66,13995.0,DTLA,LAX
67,14111.0,DTLA,LAX
68,14123.0,DTLA,LAX
69,14143.0,DTLA,LAX
70,14179.0,DTLA,LAX
71,14322.0,DTLA,LAX
72,14409.0,DTLA,LAX
73,14425.0,DTLA,LAX
74,14467.0,DTLA,LAX
75,14472.0,DTLA,LAX
76,14509.0,DTLA,LAX
77,14622.0,DTLA,LAX
78,14705.0,DTLA,LAX
79,14745.0,DTLA,LAX
80,14789.0,DTLA,LAX
81,15034.0,DTLA,LAX
82,15065.0,DTLA,LAX
83,15144.0,DTLA,LAX
84,15156.0,DTLA,LAX
85,15186.0,DTLA,LAX
86,15191.0,DTLA,LAX
87,15255.0,DTLA,LAX
88,15278.0,DTLA,LAX
89,15287.0,DTLA,LAX
90,15291.0,DTLA,LAX
91,15292.0,DTLA,LAX
92,15294.0,DTLA,LAX
93,15298.0,DTLA,LAX
94,15321.0,DTLA,LAX
95,15450.0,DTLA,LAX
96,15523.0,DTLA,LAX
97,15529.0,DTLA,LAX
98,15588.0,DTLA,LAX
99,15617.0,DTLA,LAX
100,15644.0,DTLA,LAX
101,15646.0,DTLA,LAX
102,15663.0,DTLA,LAX
103,15770.0,DTLA,LAX
104,15802.0,DTLA,LAX
105,15817.0,DTLA,LAX
106,15879.0,DTLA,LAX
107,15887.0,DTLA,LAX
108,15964.0,DTLA,LAX
109,16002.0,DTLA,LAX
110,16027.0,DTLA,LAX
111,16035.0,DTLA,LAX
112,16062.0,DTLA,LAX
113,16108.0,DTLA,LAX
114,16146.0,DTLA,LAX
115,16148.0,DTLA,LAX
116,16149.0,DTLA,LAX
117,16180.0,DTLA,LAX
118,16187.0,DTLA,LAX
119,16203.0,DTLA,LAX
120,16213.0,DTLA,LAX
121,16237.0,DTLA,LAX
122,16335.0,DTLA,LAX
123,16392.0,DTLA,LAX
124,16445.0,DTLA,LAX
125,16450.0,DTLA,LAX
126,16512.0,DTLA,LAX
127,16515.0,DTLA,LAX
128,16520.0,DTLA,LAX
129,16526.0,DTLA,LAX
130,16625.0,DTLA,LAX
131,16648.0,DTLA,LAX
132,16651.0,DTLA,LAX
133,16654.0,DTLA,LAX
134,16682.0,DTLA,LAX
135,16692.0,DTLA,LAX
136,16761.0,DTLA,LAX
137,16774.0,DTLA,LAX
138,16785.0,DTLA,LAX
139,16859.0,DTLA,LAX
140,16864.0,DTLA,LAX
141,16885.0,DTLA,LAX
142,16919.0,DTLA,LAX
143,16978.0,DTLA,LAX
144,16984.0,DTLA,LAX
145,17068.0,DTLA,LAX
146,17082.0,DTLA,LAX
147,17118.0,DTLA,LAX
148,17139.0,DTLA,LAX
149,17141.0,DTLA,LAX
150,17182.0,DTLA,LAX
151,17248.0,DTLA,LAX
152,17250.0,DTLA,LAX
153,17311.0,DTLA,LAX
154,17318.0,DTLA,LAX
155,17367.0,DTLA,LAX
156,17383.0,DTLA,LAX
157,17396.0,DTLA,LAX
158,17408.0,DTLA,LAX
159,17418.0,DTLA,LAX
160,17423.0,DTLA,LAX
161,17442.0,DTLA,LAX
162,17445.0,DTLA,LAX
163,17499.0,DTLA,LAX
164,17545.0,DTLA,LAX
165,17652.0,DTLA,LAX
166,17677.0,DTLA,LAX
167,17732.0,DTLA,LAX
168,17732.0,DTLA,LAX
169,17750.0,DTLA,LAX
170,17759.0,DTLA,LAX
171,17786.0,DTLA,LAX
172,17802.0,DTLA,LAX
173,17927.0,DTLA,LAX
174,17928.0,DTLA,LAX
175,17963.0,DTLA,LAX
176,18039.0,DTLA,LAX
177,18047.0,DTLA,LAX
178,18099.0,DTLA,LAX
179,18109.0,DTLA,LAX
180,18195.0,DTLA,LAX
181,18240.0,DTLA,LAX
182,18259.0,DTLA,LAX
183,18291.0,DTLA,LAX
184,18293.0,DTLA,LAX
185,18307.0,DTLA,LAX
186,18346.0,DTLA,LAX
187,18441.0,DTLA,LAX
188,18468.0,DTLA,LAX
189,18532.0,DTLA,LAX
190,18542.0,DTLA,LAX
191,18544.0,DTLA,LAX
192,18574.0,DTLA,LAX
193,18578.0,DTLA,LAX
194,18598.0,DTLA,LAX
195,18607.0,DTLA,LAX
196,18618.0,DTLA,LAX
197,18651.0,DTLA,LAX
198,18671.0,DTLA,LAX
199,18691.0,DTLA,LAX
200,18721.0,DTLA,LAX
201,18725.0,DTLA,LAX
202,18733.0,DTLA,LAX
203,18751.0,DTLA,LAX
204,18771.0,DTLA,LAX
205,18826.0,DTLA,LAX
206,18858.0,DTLA,LAX
207,18887.0,DTLA,LAX
208,18899.0,DTLA,LAX
209,18967.0,DTLA,LAX
210,19001.0,DTLA,LAX
211,19013.0,DTLA,LAX
212,19047.0,DTLA,LAX
213,19065.0,DTLA,LAX
214,19109.0,DTLA,LAX
215,19173.0,DTLA,LAX
216,19173.0,DTLA,LAX
217,19194.0,DTLA,LAX
218,19231.0,DTLA,LAX
219,19278.0,DTLA,LAX
220,19284.0,DTLA,LAX
221,19313.0,DTLA,LAX
