passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,369.0,DTLA,LAX
1,441.0,DTLA,LAX
2,521.0,DTLA,LAX
3,875.0,DTLA,LAX
4,1033.0,DTLA,LAX
5,1233.0,DTLA,LAX
6,4504.0,DTLA,LAX
7,9766.0,DTLA,LAX
8,10035.0,DTLA,LAX
9,10178.0,DTLA,LAX
10,10289.0,DTLA,LAX
11,10413.0,DTLA,LAX
12,10622.0,DTLA,LAX
13,10798.0,DTLA,LAX
14,11439.0,DTLA,LAX
15,11535.0,DTLA,LAX
16,11651.0,DTLA,LAX
17,12050.0,DTLA,LAX
18,12158.0,DTLA,LAX
19,12234.0,DTLA,LAX
20,12238.0,DTLA,LAX
21,12286.0,DTLA,LAX
22,12432.0,DTLA,LAX
23,12638.0,DTLA,LAX
24,12666.0,DTLA,LAX
25,12787.0,DTLA,LAX
26,12959.0,DTLA,LAX
27,12998.0,DTLA,LAX
28,13073.0,DTLA,LAX
29,13276.0,DTLA,LAX
30,13345.0,DTLA,LAX
31,13492.0,DTLA,LAX
32,13568.0,DTLA,LAX
33,13596.0,DTLA,LAX
34,13713.0,DTLA,LAX
35,13859.0,DTLA,LAX
36,13881.0,DTLA,LAX
37,13979.0,DTLA,LAX
38,14015.0,DTLA,LAX
39,14056.0,DTLA,LAX
40,14356.0,DTLA,LAX
41,14358.0,DTLA,LAX
42,14508.0,DTLA,LAX
43,14520.0,DTLA,LAX
44,14528.0,DTLA,LAX
45,14555.0,DTLA,LAX
46,14624.0,DTLA,LAX
47,14630.0,DTLA,LAX
48,14639.0,DTLA,LAX
49,14649.0,DTLA,LAX
50,14677.0,DTLA,LAX
51,14912.0,DTLA,LAX
52,15010.0,DTLA,LAX
53,15092.0,DTLA,LAX
54,15199.0,DTLA,LAX
55,15343.0,DTLA,LAX
56,15513.0,DTLA,LAX
57,15618.0,DTLA,LAX
58,15696.0,DTLA,LAX
59,15862.0,DTLA,LAX
60,15895.0,DTLA,LAX
61,16138.0,DTLA,LAX
62,16214.0,DTLA,LAX
63,16226.0,DTLA,LAX
64,16229.0,DTLA,LAX
65,16244.0,DTLA,LAX
66,16252.0,DTLA,LAX
67,16278.0,DTLA,LAX
68,16291.0,DTLA,LAX
69,16302.0,DTLA,LAX
70,16311.0,DTLA,LAX
71,16363.0,DTLA,LAX
72,16476.0,DTLA,LAX
73,16491.0,DTLA,LAX
74,16532.0,DTLA,LAX
75,16613.0,DTLA,LAX
76,16658.0,DTLA,LAX
77,16700.0,DTLA,LAX
78,16775.0,DTLA,LAX
79,16818.0,DTLA,LAX
80,16897.0,DTLA,LAX
81,16952.0,DTLA,LAX
82,16986.0,DTLA,LAX
83,17038.0,DTLA,LAX
84,17038.0,DTLA,LAX
85,17044.0,DTLA,LAX
86,17051.0,DTLA,LAX
87,17061.0,DTLA,LAX
88,17135.0,DTLA,LAX
89,17142.0,DTLA,LAX
90,17174.0,DTLA,LAX
91,17363.0,DTLA,LAX
92,17483.0,DTLA,LAX
93,17508.0,DTLA,LAX
94,17536.0,DTLA,LAX
95,17548.0,DTLA,LAX
96,17627.0,DTLA,LAX
97,17658.0,DTLA,LAX
98,17726.0,DTLA,LAX
99,17807.0,DTLA,LAX
100,17809.0,DTLA,LAX
101,17879.0,DTLA,LAX
102,17913.0,DTLA,LAX
103,17961.0,DTLA,LAX
104,17984.0,DTLA,LAX
105,18021.0,DTLA,LAX
106,18097.0,DTLA,LAX
107,18127.0,DTLA,LAX
108,18153.0,DTLA,LAX
109,18157.0,DTLA,LAX
110,18191.0,DTLA,LAX
111,18423.0,DTLA,LAX
112,18439.0,DTLA,LAX
113,18441.0,DTLA,LAX
114,18530.0,DTLA,LAX
115,18544.0,DTLA,LAX
116,18717.0,DTLA,LAX
117,18901.0,DTLA,LAX
118,18984.0,DTLA,LAX
119,19126.0,DTLA,LAX
120,19145.0,DTLA,LAX
121,19159.0,DTLA,LAX
122,19177.0,DTLA,LAX
123,19257.0,DTLA,LAX
124,19268.0,DTLA,LAX
125,19302.0,DTLA,LAX
126,19303.0,DTLA,LAX
127,19492.0,DTLA,LAX
128,19698.0,DTLA,LAX
129,19721.0,DTLA,LAX
130,19729.0,DTLA,LAX
131,19947.0,DTLA,LAX
132,20039.0,DTLA,LAX
133,20048.0,DTLA,LAX
134,20116.0,DTLA,LAX
135,20172.0,DTLA,LAX
136,20204.0,DTLA,LAX
137,20204.0,DTLA,LAX
138,20282.0,DTLA,LAX
139,20307.0,DTLA,LAX
140,20318.0,DTLA,LAX
141,20323.0,DTLA,LAX
142,20393.0,DTLA,LAX
143,20510.0,DTLA,LAX
144,20522.0,DTLA,LAX
145,20534.0,DTLA,LAX
146,20553.0,DTLA,LAX
147,20634.0,DTLA,LAX
148,20648.0,DTLA,LAX
149,20712.0,DTLA,LAX
150,20726.0,DTLA,LAX
151,20813.0,DTLA,LAX
152,20849.0,DTLA,LAX
153,20859.0,DTLA,LAX
154,20903.0,DTLA,LAX
155,20970.0,DTLA,LAX
156,20984.0,DTLA,LAX
157,21045.0,DTLA,LAX
158,21079.0,DTLA,LAX
159,21111.0,DTLA,LAX
160,21139.0,DTLA,LAX
161,21210.0,DTLA,LAX
162,21271.0,DTLA,LAX
163,21301.0,DTLA,LAX
164,21347.0,DTLA,LAX
165,21387.0,DTLA,LAX
166,21426.0,DTLA,LAX
167,21428.0,DTLA,LAX
168,21493.0,DTLA,LAX
169,21522.0,DTLA,LAX
170,21534.0,DTLA,LAX
171,21545.0,DTLA,LAX
172,21552.0,DTLA,LAX
