passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,99.0,DTLA,LAX
1,225.0,DTLA,LAX
2,974.0,DTLA,LAX
3,2406.0,DTLA,LAX
4,4411.0,DTLA,LAX
5,4604.0,DTLA,LAX
6,4984.0,DTLA,LAX
7,5104.0,DTLA,LAX
8,5537.0,DTLA,LAX
9,5863.0,DTLA,LAX
10,5953.0,DTLA,LAX
11,6066.0,DTLA,LAX
12,8619.0,DTLA,LAX
13,8628.0,DTLA,LAX
14,9850.0,DTLA,LAX
15,10318.0,DTLA,LAX
16,10741.0,DTLA,LAX
17,11169.0,DTLA,LAX
18,11645.0,DTLA,LAX
19,11723.0,DTLA,LAX
20,11935.0,DTLA,LAX
21,11961.0,DTLA,LAX
22,12071.0,DTLA,LAX
23,12081.0,DTLA,LAX
24,12092.0,DTLA,LAX
25,12175.0,DTLA,LAX
26,12205.0,DTLA,LAX
27,12319.0,DTLA,LAX
28,12332.0,DTLA,LAX
29,12417.0,DTLA,LAX
30,12423.0,DTLA,LAX
31,12478.0,DTLA,LAX
32,12568.0,DTLA,LAX
33,12716.0,DTLA,LAX
34,12756.0,DTLA,LAX
35,12804.0,DTLA,LAX
36,12814.0,DTLA,LAX
37,13080.0,DTLA,LAX
38,13158.0,DTLA,LAX
39,13181.0,DTLA,LAX
40,13190.0,DTLA,LAX
41,13246.0,DTLA,LAX
42,13320.0,DTLA,LAX
43,13337.0,DTLA,LAX
44,13346.0,DTLA,LAX
45,13346.0,DTLA,LAX
46,13527.0,DTLA,LAX
47,13563.0,DTLA,LAX
48,13656.0,DTLA,LAX
49,13758.0,DTLA,LAX
50,13809.0,DTLA,LAX
51,13992.0,DTLA,LAX
52,14001.0,DTLA,LAX
53,14143.0,DTLA,LAX
54,14161.0,DTLA,LAX
55,14170.0,DTLA,LAX
56,14283.0,DTLA,LAX
57,14284.0,DTLA,LAX
58,14298.0,DTLA,LAX
59,14347.0,DTLA,LAX
60,14368.0,DTLA,LAX
61,14403.0,DTLA,LAX
62,14465.0,DTLA,LAX
63,14480.0,DTLA,LAX
64,14531.0,DTLA,LAX
65,14597.0,DTLA,LAX
66,14607.0,DTLA,LAX
67,14927.0,DTLA,LAX
68,14933.0,DTLA,LAX
69,14945.0,DTLA,LAX
70,15151.0,DTLA,LAX
71,15166.0,DTLA,LAX
72,15200.0,DTLA,LAX
73,15238.0,DTLA,LAX
74,15345.0,DTLA,LAX
75,15358.0,DTLA,LAX
76,15388.0,DTLA,LAX
77,15403.0,DTLA,LAX
78,15425.0,DTLA,LAX
79,15429.0,DTLA,LAX
80,15442.0,DTLA,LAX
81,15444.0,DTLA,LAX
82,15452.0,DTLA,LAX
83,15453.0,DTLA,LAX
84,15477.0,DTLA,LAX
85,15556.0,DTLA,LAX
86,15655.0,DTLA,LAX
87,15733.0,DTLA,LAX
88,15750.0,DTLA,LAX
89,15753.0,DTLA,LAX
90,15779.0,DTLA,LAX
91,15915.0,DTLA,LAX
92,15924.0,DTLA,LAX
93,15928.0,DTLA,LAX
94,15928.0,DTLA,LAX
95,15940.0,DTLA,LAX
96,15942.0,DTLA,LAX
97,16002.0,DTLA,LAX
98,16018.0,DTLA,LAX
99,16030.0,DTLA,LAX
100,16141.0,DTLA,LAX
101,16194.0,DTLA,LAX
102,16216.0,DTLA,LAX
103,16230.0,DTLA,LAX
104,16296.0,DTLA,LAX
105,16447.0,DTLA,LAX
106,16557.0,DTLA,LAX
107,16568.0,DTLA,LAX
108,16574.0,DTLA,LAX
109,16641.0,DTLA,LAX
110,16725.0,DTLA,LAX
111,16749.0,DTLA,LAX
112,16761.0,DTLA,LAX
113,16782.0,DTLA,LAX
114,16818.0,DTLA,LAX
115,16841.0,DTLA,LAX
116,16849.0,DTLA,LAX
117,16880.0,DTLA,LAX
118,16925.0,DTLA,LAX
119,17002.0,DTLA,LAX
120,17039.0,DTLA,LAX
121,17053.0,DTLA,LAX
122,17175.0,DTLA,LAX
123,17183.0,DTLA,LAX
124,17223.0,DTLA,LAX
125,17261.0,DTLA,LAX
126,17322.0,DTLA,LAX
127,17346.0,DTLA,LAX
128,17383.0,DTLA,LAX
129,17399.0,DTLA,LAX
130,17446.0,DTLA,LAX
131,17468.0,DTLA,LAX
132,17492.0,DTLA,LAX
133,17586.0,DTLA,LAX
134,17587.0,DTLA,LAX
135,17589.0,DTLA,LAX
136,17628.0,DTLA,LAX
137,17633.0,DTLA,LAX
138,17634.0,DTLA,LAX
139,17651.0,DTLA,LAX
140,17652.0,DTLA,LAX
141,17748.0,DTLA,LAX
142,17751.0,DTLA,LAX
143,17759.0,DTLA,LAX
144,17814.0,DTLA,LAX
145,17815.0,DTLA,LAX
146,17841.0,DTLA,LAX
147,17878.0,DTLA,LAX
148,17897.0,DTLA,LAX
149,18024.0,DTLA,LAX
150,18028.0,DTLA,LAX
151,18029.0,DTLA,LAX
152,18058.0,DTLA,LAX
153,18078.0,DTLA,LAX
154,18148.0,DTLA,LAX
155,18201.0,DTLA,LAX
156,18335.0,DTLA,LAX
157,18432.0,DTLA,LAX
158,18533.0,DTLA,LAX
159,18537.0,DTLA,LAX
160,18648.0,DTLA,LAX
161,18667.0,DTLA,LAX
162,18668.0,DTLA,LAX
163,18684.0,DTLA,LAX
164,18691.0,DTLA,LAX
165,18739.0,DTLA,LAX
166,18746.0,DTLA,LAX
167,18765.0,DTLA,LAX
168,18767.0,DTLA,LAX
169,18769.0,DTLA,LAX
170,18804.0,DTLA,LAX
171,18875.0,DTLA,LAX
172,18930.0,DTLA,LAX
173,18966.0,DTLA,LAX
174,18966.0,DTLA,LAX
175,19051.0,DTLA,LAX
176,19074.0,DTLA,LAX
177,19091.0,DTLA,LAX
178,19117.0,DTLA,LAX
179,19142.0,DTLA,LAX
180,19234.0,DTLA,LAX
181,19270.0,DTLA,LAX
182,19277.0,DTLA,LAX
183,19363.0,DTLA,LAX
184,19365.0,DTLA,LAX
185,19387.0,DTLA,LAX
186,19394.0,DTLA,LAX
187,19468.0,DTLA,LAX
188,19470.0,DTLA,LAX
189,19506.0,DTLA,LAX
190,19612.0,DTLA,LAX
191,19614.0,DTLA,LAX
192,19615.0,DTLA,LAX
193,19639.0,DTLA,LAX
194,19653.0,DTLA,LAX
195,19670.0,DTLA,LAX
196,19712.0,DTLA,LAX
197,19751.0,DTLA,LAX
198,19811.0,DTLA,LAX
199,19857.0,DTLA,LAX
200,19866.0,DTLA,LAX
201,19961.0,DTLA,LAX
202,19962.0,DTLA,LAX
203,19966.0,DTLA,LAX
204,19979.0,DTLA,LAX
205,20004.0,DTLA,LAX
206,20055.0,DTLA,LAX
207,20058.0,DTLA,LAX
208,20070.0,DTLA,LAX
209,20088.0,DTLA,LAX
210,20091.0,DTLA,LAX
211,20211.0,DTLA,LAX
212,20214.0,DTLA,LAX
213,20223.0,DTLA,LAX
214,20249.0,DTLA,LAX
215,20312.0,DTLA,LAX
216,20354.0,DTLA,LAX
217,20378.0,DTLA,LAX
218,20435.0,DTLA,LAX
219,20463.0,DTLA,LAX
220,20487.0,DTLA,LAX
221,20494.0,DTLA,LAX
222,20611.0,DTLA,LAX
223,20652.0,DTLA,LAX
224,20696.0,DTLA,LAX
225,20725.0,DTLA,LAX
226,20726.0,DTLA,LAX
227,20756.0,DTLA,LAX
228,20761.0,DTLA,LAX
229,20815.0,DTLA,LAX
230,20852.0,DTLA,LAX
231,20857.0,DTLA,LAX
232,20859.0,DTLA,LAX
233,20861.0,DTLA,LAX
234,20915.0,DTLA,LAX
235,20931.0,DTLA,LAX
236,20973.0,DTLA,LAX
237,20998.0,DTLA,LAX
238,21032.0,DTLA,LAX
239,21090.0,DTLA,LAX
240,21155.0,DTLA,LAX
241,21197.0,DTLA,LAX
242,21210.0,DTLA,LAX
243,21244.0,DTLA,LAX
244,21282.0,DTLA,LAX
245,21305.0,DTLA,LAX
246,21339.0,DTLA,LAX
247,21351.0,DTLA,LAX
248,21411.0,DTLA,LAX
249,21419.0,DTLA,LAX
250,21423.0,DTLA,LAX
251,21424.0,DTLA,LAX
252,21427.0,DTLA,LAX
253,21437.0,DTLA,LAX
254,21440.0,DTLA,LAX
255,21535.0,DTLA,LAX
256,21559.0,DTLA,LAX
257,21604.0,DTLA,LAX
258,21608.0,DTLA,LAX
259,21625.0,DTLA,LAX
260,21638.0,DTLA,LAX
261,21638.0,DTLA,LAX
262,21711.0,DTLA,LAX
263,21717.0,DTLA,LAX
264,21719.0,DTLA,LAX
265,21729.0,DTLA,LAX
266,21742.0,DTLA,LAX
267,21807.0,DTLA,LAX
268,21873.0,DTLA,LAX
269,21880.0,DTLA,LAX
270,21901.0,DTLA,LAX
271,21904.0,DTLA,LAX
272,21920.0,DTLA,LAX
273,21927.0,DTLA,LAX
274,21931.0,DTLA,LAX
275,21968.0,DTLA,LAX
276,21977.0,DTLA,LAX
277,21980.0,DTLA,LAX
278,22066.0,DTLA,LAX
279,22087.0,DTLA,LAX
280,22138.0,DTLA,LAX
281,22140.0,DTLA,LAX
282,22143.0,DTLA,LAX
283,22205.0,DTLA,LAX
284,22244.0,DTLA,LAX
285,22289.0,DTLA,LAX
286,22293.0,DTLA,LAX
287,22322.0,DTLA,LAX
288,22335.0,DTLA,LAX
289,22385.0,DTLA,LAX
290,22480.0,DTLA,LAX
291,22485.0,DTLA,LAX
292,22536.0,DTLA,LAX
293,22539.0,DTLA,LAX
294,22580.0,DTLA,LAX
295,22604.0,DTLA,LAX
296,22622.0,DTLA,LAX
297,22625.0,DTLA,LAX
298,22651.0,DTLA,LAX
299,22753.0,DTLA,LAX
300,22766.0,DTLA,LAX
301,22801.0,DTLA,LAX
302,22833.0,DTLA,LAX
303,22838.0,DTLA,LAX
304,22856.0,DTLA,LAX
305,22906.0,DTLA,LAX
306,22917.0,DTLA,LAX
307,22965.0,DTLA,LAX
308,22983.0,DTLA,LAX
309,23002.0,DTLA,LAX
310,23024.0,DTLA,LAX
311,23066.0,DTLA,LAX
312,23082.0,DTLA,LAX
313,23104.0,DTLA,LAX
314,23136.0,DTLA,LAX
315,23196.0,DTLA,LAX
316,23303.0,DTLA,LAX
317,23331.0,DTLA,LAX
318,23362.0,DTLA,LAX
319,23374.0,DTLA,LAX
320,23386.0,DTLA,LAX
321,23389.0,DTLA,LAX
322,23390.0,DTLA,LAX
323,23404.0,DTLA,LAX
324,23411.0,DTLA,LAX
325,23432.0,DTLA,LAX
326,23521.0,DTLA,LAX
327,23670.0,DTLA,LAX
328,23695.0,DTLA,LAX
329,23739.0,DTLA,LAX
330,23769.0,DTLA,LAX
331,23801.0,DTLA,LAX
332,23893.0,DTLA,LAX
333,23986.0,DTLA,LAX
334,23988.0,DTLA,LAX
335,24008.0,DTLA,LAX
336,24023.0,DTLA,LAX
337,24043.0,DTLA,LAX
338,24052.0,DTLA,LAX
339,24075.0,DTLA,LAX
340,24081.0,DTLA,LAX
341,24100.0,DTLA,LAX
342,24125.0,DTLA,LAX
343,24210.0,DTLA,LAX
344,24227.0,DTLA,LAX
345,24260.0,DTLA,LAX
346,24293.0,DTLA,LAX
347,24298.0,DTLA,LAX
348,24386.0,DTLA,LAX
349,24386.0,DTLA,LAX
350,24399.0,DTLA,LAX
351,24441.0,DTLA,LAX
352,24473.0,DTLA,LAX
353,24475.0,DTLA,LAX
354,24504.0,DTLA,LAX
355,24518.0,DTLA,LAX
356,24535.0,DTLA,LAX
357,24541.0,DTLA,LAX
358,24555.0,DTLA,LAX
359,24632.0,DTLA,LAX
360,24704.0,DTLA,LAX
361,24733.0,DTLA,LAX
362,24736.0,DTLA,LAX
363,24750.0,DTLA,LAX
364,24759.0,DTLA,LAX
365,24776.0,DTLA,LAX
366,24811.0,DTLA,LAX
367,24862.0,DTLA,LAX
368,24919.0,DTLA,LAX
369,24930.0,DTLA,LAX
370,24941.0,DTLA,LAX
371,24977.0,DTLA,LAX
372,25008.0,DTLA,LAX
373,25016.0,DTLA,LAX
374,25101.0,DTLA,LAX
375,25244.0,DTLA,LAX
376,25284.0,DTLA,LAX
377,25301.0,DTLA,LAX
378,25308.0,DTLA,LAX
379,25317.0,DTLA,LAX
380,25322.0,DTLA,LAX
381,25372.0,DTLA,LAX
382,25442.0,DTLA,LAX
383,25457.0,DTLA,LAX
384,25542.0,DTLA,LAX
385,25551.0,DTLA,LAX
386,25585.0,DTLA,LAX
387,25655.0,DTLA,LAX
388,25688.0,DTLA,LAX
389,25805.0,DTLA,LAX
390,25844.0,DTLA,LAX
391,25853.0,DTLA,LAX
392,25897.0,DTLA,LAX
393,25909.0,DTLA,LAX
394,25975.0,DTLA,LAX
395,25997.0,DTLA,LAX
396,26033.0,DTLA,LAX
397,26107.0,DTLA,LAX
398,26115.0,DTLA,LAX
399,26160.0,DTLA,LAX
400,26190.0,DTLA,LAX
401,26198.0,DTLA,LAX
402,26288.0,DTLA,LAX
403,26313.0,DTLA,LAX
404,26341.0,DTLA,LAX
405,26376.0,DTLA,LAX
406,26418.0,DTLA,LAX
407,26527.0,DTLA,LAX
408,26558.0,DTLA,LAX
409,26648.0,DTLA,LAX
410,26735.0,DTLA,LAX
411,26739.0,DTLA,LAX
412,26794.0,DTLA,LAX
413,26801.0,DTLA,LAX
414,26861.0,DTLA,LAX
415,26900.0,DTLA,LAX
416,26938.0,DTLA,LAX
417,26938.0,DTLA,LAX
418,27016.0,DTLA,LAX
419,27075.0,DTLA,LAX
420,27095.0,DTLA,LAX
421,27128.0,DTLA,LAX
422,27304.0,DTLA,LAX
423,27440.0,DTLA,LAX
424,27453.0,DTLA,LAX
425,27458.0,DTLA,LAX
426,27459.0,DTLA,LAX
427,27519.0,DTLA,LAX
428,27528.0,DTLA,LAX
429,27561.0,DTLA,LAX
430,27584.0,DTLA,LAX
431,27603.0,DTLA,LAX
432,27607.0,DTLA,LAX
433,27632.0,DTLA,LAX
434,27685.0,DTLA,LAX
435,27693.0,DTLA,LAX
436,27714.0,DTLA,LAX
437,27799.0,DTLA,LAX
438,27821.0,DTLA,LAX
439,27827.0,DTLA,LAX
440,27886.0,DTLA,LAX
441,27972.0,DTLA,LAX
442,27992.0,DTLA,LAX
443,28006.0,DTLA,LAX
444,28040.0,DTLA,LAX
445,28073.0,DTLA,LAX
446,28077.0,DTLA,LAX
447,28086.0,DTLA,LAX
448,28117.0,DTLA,LAX
449,28205.0,DTLA,LAX
450,28216.0,DTLA,LAX
451,28295.0,DTLA,LAX
452,28321.0,DTLA,LAX
453,28387.0,DTLA,LAX
454,28419.0,DTLA,LAX
455,28484.0,DTLA,LAX
456,28497.0,DTLA,LAX
457,28501.0,DTLA,LAX
458,28518.0,DTLA,LAX
459,28531.0,DTLA,LAX
460,28565.0,DTLA,LAX
461,28608.0,DTLA,LAX
462,28641.0,DTLA,LAX
463,28648.0,DTLA,LAX
464,28655.0,DTLA,LAX
465,28656.0,DTLA,LAX
466,28679.0,DTLA,LAX
467,28694.0,DTLA,LAX
468,28710.0,DTLA,LAX
469,28730.0,DTLA,LAX
470,28730.0,DTLA,LAX
471,28752.0,DTLA,LAX
472,28758.0,DTLA,LAX
473,28763.0,DTLA,LAX
474,28785.0,DTLA,LAX
475,28810.0,DTLA,LAX
476,28813.0,DTLA,LAX
477,28818.0,DTLA,LAX
478,28828.0,DTLA,LAX
479,28834.0,DTLA,LAX
480,28903.0,DTLA,LAX
481,28908.0,DTLA,LAX
482,28915.0,DTLA,LAX
483,28921.0,DTLA,LAX
484,28925.0,DTLA,LAX
485,28951.0,DTLA,LAX
