passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,475.0,DTLA,LAX
1,9552.0,DTLA,LAX
2,10746.0,DTLA,LAX
3,10960.0,DTLA,LAX
4,11395.0,DTLA,LAX
5,11489.0,DTLA,LAX
6,11901.0,DTLA,LAX
7,12210.0,DTLA,LAX
8,12630.0,DTLA,LAX
9,13064.0,DTLA,LAX
10,13096.0,DTLA,LAX
11,13397.0,DTLA,LAX
12,13411.0,DTLA,LAX
13,13669.0,DTLA,LAX
14,13766.0,DTLA,LAX
15,13843.0,DTLA,LAX
16,13853.0,DTLA,LAX
17,13934.0,DTLA,LAX
18,14033.0,DTLA,LAX
19,14242.0,DTLA,LAX
20,14290.0,DTLA,LAX
21,14311.0,DTLA,LAX
22,14354.0,DTLA,LAX
23,14444.0,DTLA,LAX
24,14451.0,DTLA,LAX
25,14455.0,DTLA,LAX
26,14500.0,DTLA,LAX
27,14529.0,DTLA,LAX
28,14665.0,DTLA,LAX
29,14707.0,DTLA,LAX
30,14864.0,DTLA,LAX
31,15005.0,DTLA,LAX
32,15051.0,DTLA,LAX
33,15256.0,DTLA,LAX
34,15399.0,DTLA,LAX
35,15418.0,DTLA,LAX
36,15439.0,DTLA,LAX
37,15507.0,DTLA,LAX
38,15518.0,DTLA,LAX
39,15535.0,DTLA,LAX
40,15622.0,DTLA,LAX
41,15662.0,DTLA,LAX
42,15717.0,DTLA,LAX
43,15786.0,DTLA,LAX
44,15826.0,DTLA,LAX
45,15877.0,DTLA,LAX
46,15911.0,DTLA,LAX
47,15977.0,DTLA,LAX
48,16032.0,DTLA,LAX
49,16257.0,DTLA,LAX
50,16308.0,DTLA,LAX
51,16362.0,DTLA,LAX
52,16393.0,DTLA,LAX
53,16464.0,DTLA,LAX
54,16550.0,DTLA,LAX
55,16707.0,DTLA,LAX
56,16801.0,DTLA,LAX
57,16981.0,DTLA,LAX
58,17017.0,DTLA,LAX
59,17119.0,DTLA,LAX
60,17486.0,DTLA,LAX
61,17751.0,DTLA,LAX
62,17823.0,DTLA,LAX
63,17875.0,DTLA,LAX
64,17889.0,DTLA,LAX
65,17988.0,DTLA,LAX
66,17999.0,DTLA,LAX
67,18026.0,DTLA,LAX
68,18067.0,DTLA,LAX
69,18073.0,DTLA,LAX
70,18093.0,DTLA,LAX
71,18202.0,DTLA,LAX
72,18308.0,DTLA,LAX
73,18527.0,DTLA,LAX
74,18586.0,DTLA,LAX
75,18666.0,DTLA,LAX
76,18676.0,DTLA,LAX
77,18681.0,DTLA,LAX
78,18835.0,DTLA,LAX
79,18877.0,DTLA,LAX
80,19037.0,DTLA,LAX
81,19046.0,DTLA,LAX
82,19052.0,DTLA,LAX
83,19066.0,DTLA,LAX
84,19076.0,DTLA,LAX
85,19100.0,DTLA,LAX
86,19102.0,DTLA,LAX
87,19189.0,DTLA,LAX
88,19197.0,DTLA,LAX
89,19259.0,DTLA,LAX
90,19306.0,DTLA,LAX
91,19330.0,DTLA,LAX
92,19402.0,DTLA,LAX
93,19404.0,DTLA,LAX
94,19419.0,DTLA,LAX
95,19503.0,DTLA,LAX
96,19508.0,DTLA,LAX
97,19635.0,DTLA,LAX
98,19668.0,DTLA,LAX
99,19677.0,DTLA,LAX
100,19739.0,DTLA,LAX
101,19909.0,DTLA,LAX
102,19990.0,DTLA,LAX
103,20034.0,DTLA,LAX
104,20044.0,DTLA,LAX
105,20092.0,DTLA,LAX
106,20216.0,DTLA,LAX
107,20307.0,DTLA,LAX
108,20382.0,DTLA,LAX
109,20407.0,DTLA,LAX
110,20511.0,DTLA,LAX
111,20568.0,DTLA,LAX
112,20571.0,DTLA,LAX
113,20712.0,DTLA,LAX
114,20766.0,DTLA,LAX
115,20797.0,DTLA,LAX
116,20797.0,DTLA,LAX
117,20847.0,DTLA,LAX
118,20849.0,DTLA,LAX
119,20873.0,DTLA,LAX
120,20890.0,DTLA,LAX
121,20892.0,DTLA,LAX
122,20932.0,DTLA,LAX
123,20950.0,DTLA,LAX
124,21022.0,DTLA,LAX
125,21070.0,DTLA,LAX
126,21124.0,DTLA,LAX
127,21137.0,DTLA,LAX
128,21156.0,DTLA,LAX
129,21192.0,DTLA,LAX
130,21200.0,DTLA,LAX
131,21202.0,DTLA,LAX
132,21232.0,DTLA,LAX
133,21327.0,DTLA,LAX
134,21455.0,DTLA,LAX
135,21460.0,DTLA,LAX
136,21505.0,DTLA,LAX
