passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,158.0,DTLA,LAX
1,371.0,DTLA,LAX
2,845.0,DTLA,LAX
3,1196.0,DTLA,LAX
4,1684.0,DTLA,LAX
5,2325.0,DTLA,LAX
6,2341.0,DTLA,LAX
7,2486.0,DTLA,LAX
8,3734.0,DTLA,LAX
9,6423.0,DTLA,LAX
10,7283.0,DTLA,LAX
11,8349.0,DTLA,LAX
12,8764.0,DTLA,LAX
13,8842.0,DTLA,LAX
14,8949.0,DTLA,LAX
15,9418.0,DTLA,LAX
16,9521.0,DTLA,LAX
17,9635.0,DTLA,LAX
18,9904.0,DTLA,LAX
19,10123.0,DTLA,LAX
20,10236.0,DTLA,LAX
21,10307.0,DTLA,LAX
22,10333.0,DTLA,LAX
23,10337.0,DTLA,LAX
24,10881.0,DTLA,LAX
25,10993.0,DTLA,LAX
26,11223.0,DTLA,LAX
27,11341.0,DTLA,LAX
28,11380.0,DTLA,LAX
29,11467.0,DTLA,LAX
30,11472.0,DTLA,LAX
31,11504.0,DTLA,LAX
32,11737.0,DTLA,LAX
33,11961.0,DTLA,LAX
34,12026.0,DTLA,LAX
35,12128.0,DTLA,LAX
36,12210.0,DTLA,LAX
37,12283.0,DTLA,LAX
38,12531.0,DTLA,LAX
39,12534.0,DTLA,LAX
40,12589.0,DTLA,LAX
41,12611.0,DTLA,LAX
42,12779.0,DTLA,LAX
43,12818.0,DTLA,LAX
44,12901.0,DTLA,LAX
45,12928.0,DTLA,LAX
46,12946.0,DTLA,LAX
47,12966.0,DTLA,LAX
48,13016.0,DTLA,LAX
49,13027.0,DTLA,LAX
50,13174.0,DTLA,LAX
51,13223.0,DTLA,LAX
52,13292.0,DTLA,LAX
53,13414.0,DTLA,LAX
54,13445.0,DTLA,LAX
55,13459.0,DTLA,LAX
56,13476.0,DTLA,LAX
57,13486.0,DTLA,LAX
58,13543.0,DTLA,LAX
59,13548.0,DTLA,LAX
60,13564.0,DTLA,LAX
