passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,337.0,DTLA,LAX
1,459.0,DTLA,LAX
2,507.0,DTLA,LAX
3,561.0,DTLA,LAX
4,592.0,DTLA,LAX
5,1136.0,DTLA,LAX
6,2299.0,DTLA,LAX
7,2358.0,DTLA,LAX
8,2518.0,DTLA,LAX
9,4752.0,DTLA,LAX
10,5257.0,DTLA,LAX
11,5745.0,DTLA,LAX
12,6542.0,DTLA,LAX
13,6671.0,DTLA,LAX
14,7550.0,DTLA,LAX
15,8288.0,DTLA,LAX
16,8674.0,DTLA,LAX
17,9312.0,DTLA,LAX
18,9461.0,DTLA,LAX
19,9536.0,DTLA,LAX
20,9616.0,DTLA,LAX
21,10065.0,DTLA,LAX
22,10535.0,DTLA,LAX
23,10600.0,DTLA,LAX
24,10640.0,DTLA,LAX
25,10700.0,DTLA,LAX
26,10730.0,DTLA,LAX
27,10781.0,DTLA,LAX
28,10904.0,DTLA,LAX
29,10962.0,DTLA,LAX
30,11030.0,DTLA,LAX
31,11093.0,DTLA,LAX
32,11107.0,DTLA,LAX
33,11202.0,DTLA,LAX
34,11222.0,DTLA,LAX
35,11511.0,DTLA,LAX
36,11745.0,DTLA,LAX
37,11753.0,DTLA,LAX
38,11791.0,DTLA,LAX
39,11820.0,DTLA,LAX
40,11836.0,DTLA,LAX
41,11870.0,DTLA,LAX
42,11946.0,DTLA,LAX
43,11957.0,DTLA,LAX
44,12073.0,DTLA,LAX
45,12086.0,DTLA,LAX
46,12090.0,DTLA,LAX
47,12113.0,DTLA,LAX
48,12216.0,DTLA,LAX
49,12262.0,DTLA,LAX
50,12271.0,DTLA,LAX
51,12293.0,DTLA,LAX
52,12373.0,DTLA,LAX
53,12412.0,DTLA,LAX
54,12431.0,DTLA,LAX
55,12492.0,DTLA,LAX
56,12518.0,DTLA,LAX
57,12601.0,DTLA,LAX
58,12607.0,DTLA,LAX
59,12640.0,DTLA,LAX
60,12651.0,DTLA,LAX
61,12701.0,DTLA,LAX
62,12737.0,DTLA,LAX
63,12803.0,DTLA,LAX
64,12803.0,DTLA,LAX
65,12840.0,DTLA,LAX
66,12872.0,DTLA,LAX
67,12884.0,DTLA,LAX
68,12897.0,DTLA,LAX
69,12926.0,DTLA,LAX
70,12942.0,DTLA,LAX
71,12986.0,DTLA,LAX
72,13008.0,DTLA,LAX
73,13050.0,DTLA,LAX
74,13053.0,DTLA,LAX
75,13153.0,DTLA,LAX
76,13208.0,DTLA,LAX
77,13226.0,DTLA,LAX
78,13294.0,DTLA,LAX
79,13308.0,DTLA,LAX
80,13315.0,DTLA,LAX
81,13316.0,DTLA,LAX
82,13351.0,DTLA,LAX
83,13392.0,DTLA,LAX
84,13508.0,DTLA,LAX
85,13521.0,DTLA,LAX
86,13531.0,DTLA,LAX
87,13553.0,DTLA,LAX
88,13560.0,DTLA,LAX
