passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,DTLA,LAX
1,186.0,DTLA,LAX
2,672.0,DTLA,LAX
3,1399.0,DTLA,LAX
4,1476.0,DTLA,LAX
5,1494.0,DTLA,LAX
6,1944.0,DTLA,LAX
7,1958.0,DTLA,LAX
8,2170.0,DTLA,LAX
9,2739.0,DTLA,LAX
10,3206.0,DTLA,LAX
11,3575.0,DTLA,LAX
12,4485.0,DTLA,LAX
13,5343.0,DTLA,LAX
14,7675.0,DTLA,LAX
15,8185.0,DTLA,LAX
16,8979.0,DTLA,LAX
17,9186.0,DTLA,LAX
18,9535.0,DTLA,LAX
19,9675.0,DTLA,LAX
20,10000.0,DTLA,LAX
21,10021.0,DTLA,LAX
22,10272.0,DTLA,LAX
23,10295.0,DTLA,LAX
24,10468.0,DTLA,LAX
25,10749.0,DTLA,LAX
26,10987.0,DTLA,LAX
27,11036.0,DTLA,LAX
28,11078.0,DTLA,LAX
29,11088.0,DTLA,LAX
30,11139.0,DTLA,LAX
31,11207.0,DTLA,LAX
32,11610.0,DTLA,LAX
33,11699.0,DTLA,LAX
34,11705.0,DTLA,LAX
35,11846.0,DTLA,LAX
36,11897.0,DTLA,LAX
37,11987.0,DTLA,LAX
38,11993.0,DTLA,LAX
39,12199.0,DTLA,LAX
40,12290.0,DTLA,LAX
41,12434.0,DTLA,LAX
42,12466.0,DTLA,LAX
43,12551.0,DTLA,LAX
44,12573.0,DTLA,LAX
45,12589.0,DTLA,LAX
46,12657.0,DTLA,LAX
47,12711.0,DTLA,LAX
48,12834.0,DTLA,LAX
49,12872.0,DTLA,LAX
50,13096.0,DTLA,LAX
51,13132.0,DTLA,LAX
52,13148.0,DTLA,LAX
53,13176.0,DTLA,LAX
54,13185.0,DTLA,LAX
55,13358.0,DTLA,LAX
56,13390.0,DTLA,LAX
57,13395.0,DTLA,LAX
58,13488.0,DTLA,LAX
59,13552.0,DTLA,LAX
60,13559.0,DTLA,LAX
61,13601.0,DTLA,LAX
62,13647.0,DTLA,LAX
63,13653.0,DTLA,LAX
64,13673.0,DTLA,LAX
65,13685.0,DTLA,LAX
66,13696.0,DTLA,LAX
67,13723.0,DTLA,LAX
68,13735.0,DTLA,LAX
69,13780.0,DTLA,LAX
70,13781.0,DTLA,LAX
71,13790.0,DTLA,LAX
72,13864.0,DTLA,LAX
73,13883.0,DTLA,LAX
74,13914.0,DTLA,LAX
75,13929.0,DTLA,LAX
76,13938.0,DTLA,LAX
77,13942.0,DTLA,LAX
78,14010.0,DTLA,LAX
79,14070.0,DTLA,LAX
80,14089.0,DTLA,LAX
81,14109.0,DTLA,LAX
82,14112.0,DTLA,LAX
