passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,DTLA,LAX
1,1692.0,DTLA,LAX
2,3471.0,DTLA,LAX
3,3783.0,DTLA,LAX
4,5232.0,DTLA,LAX
5,6786.0,DTLA,LAX
6,11884.0,DTLA,LAX
7,12105.0,DTLA,LAX
8,12129.0,DTLA,LAX
9,12622.0,DTLA,LAX
10,12775.0,DTLA,LAX
11,12885.0,DTLA,LAX
12,13136.0,DTLA,LAX
13,13329.0,DTLA,LAX
14,13370.0,DTLA,LAX
15,13660.0,DTLA,LAX
16,13816.0,DTLA,LAX
17,14025.0,DTLA,LAX
18,14044.0,DTLA,LAX
19,14055.0,DTLA,LAX
20,14245.0,DTLA,LAX
21,14313.0,DTLA,LAX
22,14322.0,DTLA,LAX
23,14344.0,DTLA,LAX
24,14560.0,DTLA,LAX
25,14791.0,DTLA,LAX
26,14984.0,DTLA,LAX
27,14988.0,DTLA,LAX
28,14995.0,DTLA,LAX
29,15075.0,DTLA,LAX
30,15207.0,DTLA,LAX
31,15219.0,DTLA,LAX
32,15290.0,DTLA,LAX
33,15306.0,DTLA,LAX
34,15400.0,DTLA,LAX
35,15446.0,DTLA,LAX
36,15455.0,DTLA,LAX
37,15468.0,DTLA,LAX
38,15611.0,DTLA,LAX
39,15753.0,DTLA,LAX
40,15809.0,DTLA,LAX
41,16009.0,DTLA,LAX
42,16051.0,DTLA,LAX
43,16089.0,DTLA,LAX
44,16102.0,DTLA,LAX
45,16107.0,DTLA,LAX
46,16143.0,DTLA,LAX
47,16204.0,DTLA,LAX
48,16339.0,DTLA,LAX
49,16358.0,DTLA,LAX
50,16392.0,DTLA,LAX
51,16426.0,DTLA,LAX
52,16434.0,DTLA,LAX
53,16553.0,DTLA,LAX
54,16557.0,DTLA,LAX
55,16579.0,DTLA,LAX
56,16627.0,DTLA,LAX
57,16642.0,DTLA,LAX
58,16834.0,DTLA,LAX
59,16845.0,DTLA,LAX
60,16858.0,DTLA,LAX
61,16867.0,DTLA,LAX
62,16945.0,DTLA,LAX
63,16974.0,DTLA,LAX
64,16979.0,DTLA,LAX
65,17006.0,DTLA,LAX
66,17060.0,DTLA,LAX
67,17078.0,DTLA,LAX
68,17140.0,DTLA,LAX
69,17257.0,DTLA,LAX
70,17288.0,DTLA,LAX
71,17308.0,DTLA,LAX
72,17352.0,DTLA,LAX
73,17383.0,DTLA,LAX
74,17398.0,DTLA,LAX
75,17436.0,DTLA,LAX
76,17441.0,DTLA,LAX
77,17461.0,DTLA,LAX
78,17505.0,DTLA,LAX
79,17618.0,DTLA,LAX
80,17711.0,DTLA,LAX
81,17732.0,DTLA,LAX
82,17783.0,DTLA,LAX
83,17865.0,DTLA,LAX
84,17876.0,DTLA,LAX
85,18056.0,DTLA,LAX
86,18157.0,DTLA,LAX
87,18158.0,DTLA,LAX
88,18258.0,DTLA,LAX
89,18309.0,DTLA,LAX
90,18320.0,DTLA,LAX
91,18324.0,DTLA,LAX
92,18325.0,DTLA,LAX
93,18503.0,DTLA,LAX
94,18513.0,DTLA,LAX
95,18599.0,DTLA,LAX
96,18619.0,DTLA,LAX
97,18628.0,DTLA,LAX
98,18756.0,DTLA,LAX
99,18836.0,DTLA,LAX
100,18882.0,DTLA,LAX
101,19042.0,DTLA,LAX
102,19064.0,DTLA,LAX
103,19130.0,DTLA,LAX
104,19132.0,DTLA,LAX
105,19280.0,DTLA,LAX
106,19282.0,DTLA,LAX
107,19306.0,DTLA,LAX
108,19333.0,DTLA,LAX
109,19434.0,DTLA,LAX
110,19434.0,DTLA,LAX
111,19451.0,DTLA,LAX
112,19526.0,DTLA,LAX
113,19543.0,DTLA,LAX
114,19549.0,DTLA,LAX
115,19609.0,DTLA,LAX
116,19649.0,DTLA,LAX
117,19671.0,DTLA,LAX
118,19679.0,DTLA,LAX
119,19702.0,DTLA,LAX
120,19782.0,DTLA,LAX
121,19940.0,DTLA,LAX
122,20041.0,DTLA,LAX
123,20077.0,DTLA,LAX
124,20148.0,DTLA,LAX
125,20189.0,DTLA,LAX
126,20237.0,DTLA,LAX
127,20313.0,DTLA,LAX
128,20399.0,DTLA,LAX
129,20503.0,DTLA,LAX
130,20516.0,DTLA,LAX
131,20574.0,DTLA,LAX
132,20578.0,DTLA,LAX
133,20596.0,DTLA,LAX
134,20638.0,DTLA,LAX
135,20688.0,DTLA,LAX
136,20698.0,DTLA,LAX
137,20725.0,DTLA,LAX
138,20743.0,DTLA,LAX
139,20748.0,DTLA,LAX
140,20800.0,DTLA,LAX
141,20806.0,DTLA,LAX
142,20823.0,DTLA,LAX
143,20837.0,DTLA,LAX
144,20928.0,DTLA,LAX
145,20994.0,DTLA,LAX
146,21040.0,DTLA,LAX
147,21074.0,DTLA,LAX
148,21092.0,DTLA,LAX
149,21121.0,DTLA,LAX
150,21205.0,DTLA,LAX
151,21206.0,DTLA,LAX
152,21259.0,DTLA,LAX
153,21274.0,DTLA,LAX
154,21291.0,DTLA,LAX
155,21300.0,DTLA,LAX
156,21310.0,DTLA,LAX
157,21329.0,DTLA,LAX
158,21341.0,DTLA,LAX
159,21342.0,DTLA,LAX
160,21347.0,DTLA,LAX
161,21368.0,DTLA,LAX
162,21381.0,DTLA,LAX
163,21410.0,DTLA,LAX
164,21426.0,DTLA,LAX
165,21501.0,DTLA,LAX
166,21531.0,DTLA,LAX
167,21553.0,DTLA,LAX
168,21554.0,DTLA,LAX
169,21657.0,DTLA,LAX
170,21708.0,DTLA,LAX
171,21711.0,DTLA,LAX
172,21736.0,DTLA,LAX
173,21770.0,DTLA,LAX
174,21787.0,DTLA,LAX
175,21832.0,DTLA,LAX
176,21838.0,DTLA,LAX
177,21906.0,DTLA,LAX
178,21961.0,DTLA,LAX
179,21961.0,DTLA,LAX
180,21973.0,DTLA,LAX
181,21992.0,DTLA,LAX
182,22004.0,DTLA,LAX
183,22055.0,DTLA,LAX
184,22074.0,DTLA,LAX
185,22079.0,DTLA,LAX
186,22107.0,DTLA,LAX
187,22170.0,DTLA,LAX
188,22205.0,DTLA,LAX
189,22288.0,DTLA,LAX
190,22377.0,DTLA,LAX
191,22476.0,DTLA,LAX
192,22547.0,DTLA,LAX
193,22577.0,DTLA,LAX
194,22587.0,DTLA,LAX
195,22604.0,DTLA,LAX
196,22619.0,DTLA,LAX
197,22622.0,DTLA,LAX
198,22679.0,DTLA,LAX
199,22691.0,DTLA,LAX
200,22697.0,DTLA,LAX
201,22769.0,DTLA,LAX
202,22816.0,DTLA,LAX
203,22820.0,DTLA,LAX
204,22829.0,DTLA,LAX
205,22836.0,DTLA,LAX
206,22867.0,DTLA,LAX
207,22870.0,DTLA,LAX
208,22935.0,DTLA,LAX
209,22976.0,DTLA,LAX
210,23031.0,DTLA,LAX
211,23039.0,DTLA,LAX
212,23077.0,DTLA,LAX
213,23317.0,DTLA,LAX
214,23334.0,DTLA,LAX
215,23339.0,DTLA,LAX
216,23387.0,DTLA,LAX
217,23396.0,DTLA,LAX
218,23411.0,DTLA,LAX
219,23438.0,DTLA,LAX
220,23447.0,DTLA,LAX
221,23449.0,DTLA,LAX
222,23486.0,DTLA,LAX
223,23501.0,DTLA,LAX
224,23528.0,DTLA,LAX
225,23590.0,DTLA,LAX
226,23607.0,DTLA,LAX
227,23833.0,DTLA,LAX
228,23846.0,DTLA,LAX
229,23860.0,DTLA,LAX
230,23860.0,DTLA,LAX
231,23901.0,DTLA,LAX
232,23957.0,DTLA,LAX
233,23981.0,DTLA,LAX
234,23989.0,DTLA,LAX
235,24010.0,DTLA,LAX
236,24098.0,DTLA,LAX
237,24236.0,DTLA,LAX
238,24264.0,DTLA,LAX
239,24266.0,DTLA,LAX
240,24276.0,DTLA,LAX
241,24321.0,DTLA,LAX
242,24328.0,DTLA,LAX
243,24354.0,DTLA,LAX
244,24439.0,DTLA,LAX
245,24469.0,DTLA,LAX
246,24498.0,DTLA,LAX
247,24502.0,DTLA,LAX
248,24544.0,DTLA,LAX
249,24556.0,DTLA,LAX
250,24609.0,DTLA,LAX
251,24621.0,DTLA,LAX
252,24627.0,DTLA,LAX
253,24667.0,DTLA,LAX
254,24697.0,DTLA,LAX
255,24711.0,DTLA,LAX
256,24718.0,DTLA,LAX
257,24758.0,DTLA,LAX
258,24811.0,DTLA,LAX
259,24835.0,DTLA,LAX
260,24881.0,DTLA,LAX
261,24954.0,DTLA,LAX
262,24966.0,DTLA,LAX
263,24990.0,DTLA,LAX
264,25007.0,DTLA,LAX
265,25009.0,DTLA,LAX
266,25014.0,DTLA,LAX
267,25016.0,DTLA,LAX
268,25045.0,DTLA,LAX
269,25049.0,DTLA,LAX
270,25105.0,DTLA,LAX
271,25108.0,DTLA,LAX
272,25181.0,DTLA,LAX
273,25187.0,DTLA,LAX
