passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,52.0,DTLA,LAX
1,140.0,DTLA,LAX
2,142.0,DTLA,LAX
3,534.0,DTLA,LAX
4,947.0,DTLA,LAX
5,965.0,DTLA,LAX
6,1071.0,DTLA,LAX
7,1280.0,DTLA,LAX
8,1693.0,DTLA,LAX
9,1878.0,DTLA,LAX
10,9384.0,DTLA,LAX
11,10571.0,DTLA,LAX
12,10870.0,DTLA,LAX
13,11005.0,DTLA,LAX
14,11047.0,DTLA,LAX
15,11078.0,DTLA,LAX
16,11340.0,DTLA,LAX
17,11388.0,DTLA,LAX
18,11564.0,DTLA,LAX
19,11913.0,DTLA,LAX
20,12659.0,DTLA,LAX
21,12684.0,DTLA,LAX
22,12911.0,DTLA,LAX
23,12922.0,DTLA,LAX
24,12943.0,DTLA,LAX
25,13118.0,DTLA,LAX
26,13245.0,DTLA,LAX
27,13435.0,DTLA,LAX
28,13614.0,DTLA,LAX
29,13824.0,DTLA,LAX
30,13849.0,DTLA,LAX
31,13878.0,DTLA,LAX
32,13889.0,DTLA,LAX
33,14112.0,DTLA,LAX
34,14122.0,DTLA,LAX
35,14279.0,DTLA,LAX
36,14286.0,DTLA,LAX
37,14381.0,DTLA,LAX
38,14384.0,DTLA,LAX
39,14436.0,DTLA,LAX
40,14766.0,DTLA,LAX
41,14822.0,DTLA,LAX
42,14870.0,DTLA,LAX
43,14892.0,DTLA,LAX
44,14981.0,DTLA,LAX
45,15011.0,DTLA,LAX
46,15316.0,DTLA,LAX
47,15328.0,DTLA,LAX
48,15591.0,DTLA,LAX
49,15595.0,DTLA,LAX
50,15612.0,DTLA,LAX
51,15622.0,DTLA,LAX
52,15825.0,DTLA,LAX
53,16065.0,DTLA,LAX
54,16190.0,DTLA,LAX
55,16256.0,DTLA,LAX
56,16368.0,DTLA,LAX
57,16413.0,DTLA,LAX
58,16416.0,DTLA,LAX
59,16514.0,DTLA,LAX
60,16515.0,DTLA,LAX
61,16529.0,DTLA,LAX
62,16584.0,DTLA,LAX
63,16586.0,DTLA,LAX
64,16737.0,DTLA,LAX
65,16833.0,DTLA,LAX
66,16857.0,DTLA,LAX
67,16860.0,DTLA,LAX
68,17085.0,DTLA,LAX
69,17185.0,DTLA,LAX
70,17211.0,DTLA,LAX
71,17223.0,DTLA,LAX
72,17238.0,DTLA,LAX
73,17262.0,DTLA,LAX
74,17320.0,DTLA,LAX
75,17463.0,DTLA,LAX
76,17581.0,DTLA,LAX
77,17590.0,DTLA,LAX
78,17592.0,DTLA,LAX
79,17650.0,DTLA,LAX
80,17779.0,DTLA,LAX
81,17794.0,DTLA,LAX
82,17814.0,DTLA,LAX
83,17819.0,DTLA,LAX
84,17865.0,DTLA,LAX
85,17970.0,DTLA,LAX
86,18031.0,DTLA,LAX
87,18032.0,DTLA,LAX
88,18035.0,DTLA,LAX
89,18115.0,DTLA,LAX
90,18162.0,DTLA,LAX
91,18164.0,DTLA,LAX
92,18171.0,DTLA,LAX
93,18254.0,DTLA,LAX
94,18264.0,DTLA,LAX
95,18331.0,DTLA,LAX
96,18335.0,DTLA,LAX
97,18384.0,DTLA,LAX
98,18464.0,DTLA,LAX
99,18674.0,DTLA,LAX
100,18697.0,DTLA,LAX
101,18708.0,DTLA,LAX
102,18726.0,DTLA,LAX
103,18729.0,DTLA,LAX
104,18735.0,DTLA,LAX
105,18763.0,DTLA,LAX
106,18780.0,DTLA,LAX
107,18837.0,DTLA,LAX
108,18841.0,DTLA,LAX
109,18844.0,DTLA,LAX
110,18890.0,DTLA,LAX
111,19012.0,DTLA,LAX
112,19055.0,DTLA,LAX
113,19091.0,DTLA,LAX
114,19115.0,DTLA,LAX
115,19122.0,DTLA,LAX
116,19175.0,DTLA,LAX
117,19188.0,DTLA,LAX
118,19195.0,DTLA,LAX
119,19484.0,DTLA,LAX
120,19484.0,DTLA,LAX
121,19600.0,DTLA,LAX
122,19602.0,DTLA,LAX
123,19616.0,DTLA,LAX
124,19632.0,DTLA,LAX
125,19651.0,DTLA,LAX
126,19711.0,DTLA,LAX
127,19908.0,DTLA,LAX
128,19925.0,DTLA,LAX
129,19941.0,DTLA,LAX
130,19951.0,DTLA,LAX
131,19963.0,DTLA,LAX
132,19994.0,DTLA,LAX
133,20055.0,DTLA,LAX
134,20128.0,DTLA,LAX
135,20153.0,DTLA,LAX
136,20159.0,DTLA,LAX
137,20188.0,DTLA,LAX
138,20264.0,DTLA,LAX
139,20264.0,DTLA,LAX
140,20360.0,DTLA,LAX
141,20452.0,DTLA,LAX
142,20464.0,DTLA,LAX
143,20474.0,DTLA,LAX
144,20477.0,DTLA,LAX
145,20548.0,DTLA,LAX
146,20557.0,DTLA,LAX
147,20634.0,DTLA,LAX
148,20682.0,DTLA,LAX
149,20739.0,DTLA,LAX
150,20822.0,DTLA,LAX
151,20857.0,DTLA,LAX
152,20919.0,DTLA,LAX
153,20928.0,DTLA,LAX
154,20970.0,DTLA,LAX
155,21041.0,DTLA,LAX
156,21105.0,DTLA,LAX
157,21161.0,DTLA,LAX
158,21186.0,DTLA,LAX
159,21192.0,DTLA,LAX
160,21202.0,DTLA,LAX
161,21207.0,DTLA,LAX
162,21221.0,DTLA,LAX
163,21250.0,DTLA,LAX
164,21263.0,DTLA,LAX
165,21277.0,DTLA,LAX
166,21302.0,DTLA,LAX
167,21369.0,DTLA,LAX
168,21380.0,DTLA,LAX
169,21406.0,DTLA,LAX
170,21443.0,DTLA,LAX
171,21455.0,DTLA,LAX
172,21486.0,DTLA,LAX
173,21525.0,DTLA,LAX
174,21566.0,DTLA,LAX
175,21566.0,DTLA,LAX
176,21690.0,DTLA,LAX
177,21719.0,DTLA,LAX
178,21848.0,DTLA,LAX
179,21860.0,DTLA,LAX
180,21864.0,DTLA,LAX
181,21994.0,DTLA,LAX
182,22020.0,DTLA,LAX
183,22039.0,DTLA,LAX
184,22042.0,DTLA,LAX
185,22051.0,DTLA,LAX
186,22184.0,DTLA,LAX
187,22210.0,DTLA,LAX
188,22226.0,DTLA,LAX
189,22231.0,DTLA,LAX
190,22275.0,DTLA,LAX
191,22315.0,DTLA,LAX
192,22325.0,DTLA,LAX
193,22345.0,DTLA,LAX
194,22351.0,DTLA,LAX
195,22376.0,DTLA,LAX
196,22400.0,DTLA,LAX
197,22451.0,DTLA,LAX
198,22467.0,DTLA,LAX
199,22494.0,DTLA,LAX
200,22517.0,DTLA,LAX
201,22519.0,DTLA,LAX
202,22554.0,DTLA,LAX
203,22568.0,DTLA,LAX
204,22576.0,DTLA,LAX
205,22660.0,DTLA,LAX
206,22722.0,DTLA,LAX
207,22767.0,DTLA,LAX
208,22772.0,DTLA,LAX
209,22814.0,DTLA,LAX
210,22847.0,DTLA,LAX
211,22892.0,DTLA,LAX
212,22953.0,DTLA,LAX
213,22958.0,DTLA,LAX
214,23018.0,DTLA,LAX
215,23143.0,DTLA,LAX
216,23170.0,DTLA,LAX
217,23181.0,DTLA,LAX
218,23199.0,DTLA,LAX
219,23220.0,DTLA,LAX
220,23230.0,DTLA,LAX
221,23234.0,DTLA,LAX
222,23243.0,DTLA,LAX
223,23280.0,DTLA,LAX
224,23311.0,DTLA,LAX
225,23326.0,DTLA,LAX
226,23385.0,DTLA,LAX
227,23410.0,DTLA,LAX
228,23443.0,DTLA,LAX
229,23446.0,DTLA,LAX
230,23451.0,DTLA,LAX
231,23466.0,DTLA,LAX
232,23525.0,DTLA,LAX
233,23540.0,DTLA,LAX
234,23583.0,DTLA,LAX
235,23606.0,DTLA,LAX
236,23634.0,DTLA,LAX
237,23646.0,DTLA,LAX
238,23667.0,DTLA,LAX
239,23668.0,DTLA,LAX
240,23691.0,DTLA,LAX
241,23768.0,DTLA,LAX
242,23828.0,DTLA,LAX
243,23894.0,DTLA,LAX
244,23923.0,DTLA,LAX
245,23951.0,DTLA,LAX
246,23980.0,DTLA,LAX
247,24010.0,DTLA,LAX
248,24034.0,DTLA,LAX
249,24096.0,DTLA,LAX
250,24126.0,DTLA,LAX
251,24142.0,DTLA,LAX
252,24293.0,DTLA,LAX
253,24321.0,DTLA,LAX
254,24467.0,DTLA,LAX
255,24518.0,DTLA,LAX
256,24525.0,DTLA,LAX
257,24560.0,DTLA,LAX
258,24573.0,DTLA,LAX
259,24605.0,DTLA,LAX
260,24616.0,DTLA,LAX
261,24662.0,DTLA,LAX
262,24714.0,DTLA,LAX
263,24723.0,DTLA,LAX
264,24731.0,DTLA,LAX
265,24739.0,DTLA,LAX
266,24765.0,DTLA,LAX
267,24795.0,DTLA,LAX
268,24849.0,DTLA,LAX
269,24895.0,DTLA,LAX
270,24896.0,DTLA,LAX
271,24932.0,DTLA,LAX
272,24937.0,DTLA,LAX
273,24960.0,DTLA,LAX
274,25052.0,DTLA,LAX
275,25111.0,DTLA,LAX
276,25142.0,DTLA,LAX
277,25165.0,DTLA,LAX
278,25203.0,DTLA,LAX
279,25234.0,DTLA,LAX
280,25278.0,DTLA,LAX
281,25286.0,DTLA,LAX
282,25330.0,DTLA,LAX
