passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7549.0,DTLA,LAX
1,8073.0,DTLA,LAX
2,8624.0,DTLA,LAX
3,8749.0,DTLA,LAX
4,8931.0,DTLA,LAX
5,9133.0,DTLA,LAX
6,9275.0,DTLA,LAX
7,9300.0,DTLA,LAX
8,9345.0,DTLA,LAX
9,9604.0,DTLA,LAX
10,9727.0,DTLA,LAX
11,9956.0,DTLA,LAX
12,10145.0,DTLA,LAX
13,10199.0,DTLA,LAX
14,10370.0,DTLA,LAX
15,10462.0,DTLA,LAX
16,10761.0,DTLA,LAX
17,10803.0,DTLA,LAX
18,10824.0,DTLA,LAX
19,11265.0,DTLA,LAX
20,11366.0,DTLA,LAX
21,11488.0,DTLA,LAX
22,11575.0,DTLA,LAX
23,11719.0,DTLA,LAX
24,12035.0,DTLA,LAX
25,12183.0,DTLA,LAX
26,12199.0,DTLA,LAX
27,12402.0,DTLA,LAX
28,12444.0,DTLA,LAX
29,12459.0,DTLA,LAX
30,12551.0,DTLA,LAX
31,12665.0,DTLA,LAX
32,12825.0,DTLA,LAX
33,12858.0,DTLA,LAX
34,12960.0,DTLA,LAX
35,13012.0,DTLA,LAX
36,13041.0,DTLA,LAX
37,13144.0,DTLA,LAX
38,13158.0,DTLA,LAX
39,13381.0,DTLA,LAX
40,13482.0,DTLA,LAX
41,13530.0,DTLA,LAX
42,13584.0,DTLA,LAX
43,13667.0,DTLA,LAX
44,13672.0,DTLA,LAX
45,13730.0,DTLA,LAX
46,13901.0,DTLA,LAX
47,13906.0,DTLA,LAX
48,13993.0,DTLA,LAX
49,13996.0,DTLA,LAX
50,14046.0,DTLA,LAX
51,14076.0,DTLA,LAX
52,14080.0,DTLA,LAX
53,14080.0,DTLA,LAX
54,14249.0,DTLA,LAX
55,14296.0,DTLA,LAX
56,14456.0,DTLA,LAX
57,14471.0,DTLA,LAX
58,14497.0,DTLA,LAX
59,14525.0,DTLA,LAX
60,14564.0,DTLA,LAX
61,14723.0,DTLA,LAX
62,14767.0,DTLA,LAX
63,14867.0,DTLA,LAX
64,14880.0,DTLA,LAX
65,14941.0,DTLA,LAX
66,14943.0,DTLA,LAX
67,14979.0,DTLA,LAX
68,15019.0,DTLA,LAX
69,15024.0,DTLA,LAX
70,15027.0,DTLA,LAX
71,15075.0,DTLA,LAX
72,15093.0,DTLA,LAX
73,15131.0,DTLA,LAX
74,15136.0,DTLA,LAX
75,15162.0,DTLA,LAX
76,15199.0,DTLA,LAX
77,15228.0,DTLA,LAX
78,15237.0,DTLA,LAX
79,15274.0,DTLA,LAX
80,15283.0,DTLA,LAX
81,15293.0,DTLA,LAX
82,15374.0,DTLA,LAX
83,15432.0,DTLA,LAX
84,15461.0,DTLA,LAX
85,15544.0,DTLA,LAX
86,15562.0,DTLA,LAX
87,15587.0,DTLA,LAX
88,15685.0,DTLA,LAX
89,15751.0,DTLA,LAX
90,15842.0,DTLA,LAX
91,15871.0,DTLA,LAX
92,15936.0,DTLA,LAX
93,15955.0,DTLA,LAX
94,15978.0,DTLA,LAX
95,15980.0,DTLA,LAX
96,16012.0,DTLA,LAX
97,16163.0,DTLA,LAX
98,16166.0,DTLA,LAX
99,16208.0,DTLA,LAX
100,16276.0,DTLA,LAX
101,16300.0,DTLA,LAX
102,16351.0,DTLA,LAX
103,16428.0,DTLA,LAX
104,16455.0,DTLA,LAX
105,16474.0,DTLA,LAX
106,16478.0,DTLA,LAX
107,16502.0,DTLA,LAX
108,16587.0,DTLA,LAX
109,16621.0,DTLA,LAX
110,16642.0,DTLA,LAX
111,16689.0,DTLA,LAX
112,16838.0,DTLA,LAX
113,16847.0,DTLA,LAX
114,16859.0,DTLA,LAX
115,16884.0,DTLA,LAX
116,16918.0,DTLA,LAX
117,16921.0,DTLA,LAX
118,16928.0,DTLA,LAX
119,16932.0,DTLA,LAX
120,16994.0,DTLA,LAX
121,17071.0,DTLA,LAX
122,17183.0,DTLA,LAX
123,17206.0,DTLA,LAX
124,17213.0,DTLA,LAX
125,17237.0,DTLA,LAX
126,17283.0,DTLA,LAX
127,17315.0,DTLA,LAX
128,17331.0,DTLA,LAX
129,17364.0,DTLA,LAX
130,17445.0,DTLA,LAX
131,17481.0,DTLA,LAX
132,17491.0,DTLA,LAX
133,17520.0,DTLA,LAX
134,17526.0,DTLA,LAX
135,17536.0,DTLA,LAX
136,17567.0,DTLA,LAX
137,17608.0,DTLA,LAX
138,17621.0,DTLA,LAX
139,17623.0,DTLA,LAX
140,17631.0,DTLA,LAX
141,17646.0,DTLA,LAX
142,17678.0,DTLA,LAX
143,17713.0,DTLA,LAX
144,17759.0,DTLA,LAX
145,17763.0,DTLA,LAX
146,17768.0,DTLA,LAX
147,17772.0,DTLA,LAX
148,17779.0,DTLA,LAX
149,17780.0,DTLA,LAX
150,17786.0,DTLA,LAX
151,17802.0,DTLA,LAX
152,17804.0,DTLA,LAX
153,17814.0,DTLA,LAX
154,17839.0,DTLA,LAX
155,17863.0,DTLA,LAX
156,17867.0,DTLA,LAX
157,17881.0,DTLA,LAX
158,17915.0,DTLA,LAX
159,17995.0,DTLA,LAX
160,18006.0,DTLA,LAX
161,18063.0,DTLA,LAX
162,18075.0,DTLA,LAX
163,18131.0,DTLA,LAX
164,18138.0,DTLA,LAX
165,18187.0,DTLA,LAX
166,18193.0,DTLA,LAX
167,18195.0,DTLA,LAX
168,18236.0,DTLA,LAX
169,18258.0,DTLA,LAX
170,18263.0,DTLA,LAX
171,18285.0,DTLA,LAX
172,18287.0,DTLA,LAX
173,18296.0,DTLA,LAX
174,18299.0,DTLA,LAX
175,18307.0,DTLA,LAX
176,18348.0,DTLA,LAX
177,18394.0,DTLA,LAX
178,18409.0,DTLA,LAX
179,18422.0,DTLA,LAX
180,18433.0,DTLA,LAX
