passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,294.0,DTLA,LAX
1,342.0,DTLA,LAX
2,730.0,DTLA,LAX
3,975.0,DTLA,LAX
4,3217.0,DTLA,LAX
5,4292.0,DTLA,LAX
6,4380.0,DTLA,LAX
7,4681.0,DTLA,LAX
8,4840.0,DTLA,LAX
9,6564.0,DTLA,LAX
10,7522.0,DTLA,LAX
11,9225.0,DTLA,LAX
12,10091.0,DTLA,LAX
13,10443.0,DTLA,LAX
14,10666.0,DTLA,LAX
15,10874.0,DTLA,LAX
16,11246.0,DTLA,LAX
17,11331.0,DTLA,LAX
18,11425.0,DTLA,LAX
19,11557.0,DTLA,LAX
20,11598.0,DTLA,LAX
21,11699.0,DTLA,LAX
22,11903.0,DTLA,LAX
23,12036.0,DTLA,LAX
24,12079.0,DTLA,LAX
25,12102.0,DTLA,LAX
26,12343.0,DTLA,LAX
27,12442.0,DTLA,LAX
28,12454.0,DTLA,LAX
29,12796.0,DTLA,LAX
30,12823.0,DTLA,LAX
31,12855.0,DTLA,LAX
32,12859.0,DTLA,LAX
33,12885.0,DTLA,LAX
34,13021.0,DTLA,LAX
35,13133.0,DTLA,LAX
36,13165.0,DTLA,LAX
37,13270.0,DTLA,LAX
38,13323.0,DTLA,LAX
39,13440.0,DTLA,LAX
40,13479.0,DTLA,LAX
41,13599.0,DTLA,LAX
42,13744.0,DTLA,LAX
43,13766.0,DTLA,LAX
44,13844.0,DTLA,LAX
45,13923.0,DTLA,LAX
46,13983.0,DTLA,LAX
47,13999.0,DTLA,LAX
48,14003.0,DTLA,LAX
49,14123.0,DTLA,LAX
50,14126.0,DTLA,LAX
51,14206.0,DTLA,LAX
52,14251.0,DTLA,LAX
53,14314.0,DTLA,LAX
54,14382.0,DTLA,LAX
55,14389.0,DTLA,LAX
56,14404.0,DTLA,LAX
57,14411.0,DTLA,LAX
58,14520.0,DTLA,LAX
59,14524.0,DTLA,LAX
60,14528.0,DTLA,LAX
61,14585.0,DTLA,LAX
62,14616.0,DTLA,LAX
63,14641.0,DTLA,LAX
64,14684.0,DTLA,LAX
65,14815.0,DTLA,LAX
66,14865.0,DTLA,LAX
67,14915.0,DTLA,LAX
68,14957.0,DTLA,LAX
69,15023.0,DTLA,LAX
70,15023.0,DTLA,LAX
71,15129.0,DTLA,LAX
72,15149.0,DTLA,LAX
73,15241.0,DTLA,LAX
74,15334.0,DTLA,LAX
75,15352.0,DTLA,LAX
76,15395.0,DTLA,LAX
77,15433.0,DTLA,LAX
78,15576.0,DTLA,LAX
79,15579.0,DTLA,LAX
80,15745.0,DTLA,LAX
81,15810.0,DTLA,LAX
82,15915.0,DTLA,LAX
83,15925.0,DTLA,LAX
84,15950.0,DTLA,LAX
85,15979.0,DTLA,LAX
86,16007.0,DTLA,LAX
87,16036.0,DTLA,LAX
88,16284.0,DTLA,LAX
89,16345.0,DTLA,LAX
90,16351.0,DTLA,LAX
91,16497.0,DTLA,LAX
92,16582.0,DTLA,LAX
93,16690.0,DTLA,LAX
94,16724.0,DTLA,LAX
95,16764.0,DTLA,LAX
96,16813.0,DTLA,LAX
97,16816.0,DTLA,LAX
98,16839.0,DTLA,LAX
99,16845.0,DTLA,LAX
100,16861.0,DTLA,LAX
101,16885.0,DTLA,LAX
102,16917.0,DTLA,LAX
103,16918.0,DTLA,LAX
104,16935.0,DTLA,LAX
105,16961.0,DTLA,LAX
106,16989.0,DTLA,LAX
107,17024.0,DTLA,LAX
108,17068.0,DTLA,LAX
109,17095.0,DTLA,LAX
110,17100.0,DTLA,LAX
111,17155.0,DTLA,LAX
112,17302.0,DTLA,LAX
113,17335.0,DTLA,LAX
114,17373.0,DTLA,LAX
115,17442.0,DTLA,LAX
116,17471.0,DTLA,LAX
117,17487.0,DTLA,LAX
