passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,113.0,DTLA,LAX
1,282.0,DTLA,LAX
2,649.0,DTLA,LAX
3,1033.0,DTLA,LAX
4,1230.0,DTLA,LAX
5,1430.0,DTLA,LAX
6,2767.0,DTLA,LAX
7,2992.0,DTLA,LAX
8,3274.0,DTLA,LAX
9,4354.0,DTLA,LAX
10,7077.0,DTLA,LAX
11,10571.0,DTLA,LAX
12,10579.0,DTLA,LAX
13,10710.0,DTLA,LAX
14,10757.0,DTLA,LAX
15,11189.0,DTLA,LAX
16,11886.0,DTLA,LAX
17,12013.0,DTLA,LAX
18,12051.0,DTLA,LAX
19,12340.0,DTLA,LAX
20,12711.0,DTLA,LAX
21,12833.0,DTLA,LAX
22,13038.0,DTLA,LAX
23,13200.0,DTLA,LAX
24,13300.0,DTLA,LAX
25,13535.0,DTLA,LAX
26,14070.0,DTLA,LAX
27,14151.0,DTLA,LAX
28,14228.0,DTLA,LAX
29,14343.0,DTLA,LAX
30,14387.0,DTLA,LAX
31,14413.0,DTLA,LAX
32,14605.0,DTLA,LAX
33,14799.0,DTLA,LAX
34,14807.0,DTLA,LAX
35,14935.0,DTLA,LAX
36,14941.0,DTLA,LAX
37,14999.0,DTLA,LAX
38,15023.0,DTLA,LAX
39,15049.0,DTLA,LAX
40,15095.0,DTLA,LAX
41,15136.0,DTLA,LAX
42,15323.0,DTLA,LAX
43,15392.0,DTLA,LAX
44,15669.0,DTLA,LAX
45,15708.0,DTLA,LAX
46,15896.0,DTLA,LAX
47,15932.0,DTLA,LAX
48,15946.0,DTLA,LAX
49,16047.0,DTLA,LAX
50,16107.0,DTLA,LAX
51,16234.0,DTLA,LAX
52,16551.0,DTLA,LAX
53,16649.0,DTLA,LAX
54,16757.0,DTLA,LAX
55,16780.0,DTLA,LAX
56,16925.0,DTLA,LAX
57,17166.0,DTLA,LAX
58,17341.0,DTLA,LAX
59,17503.0,DTLA,LAX
60,17523.0,DTLA,LAX
61,17598.0,DTLA,LAX
62,17655.0,DTLA,LAX
63,17667.0,DTLA,LAX
64,17734.0,DTLA,LAX
65,17789.0,DTLA,LAX
66,17818.0,DTLA,LAX
67,18028.0,DTLA,LAX
68,18084.0,DTLA,LAX
69,18388.0,DTLA,LAX
70,18550.0,DTLA,LAX
71,18607.0,DTLA,LAX
72,18634.0,DTLA,LAX
73,18896.0,DTLA,LAX
74,18979.0,DTLA,LAX
75,19108.0,DTLA,LAX
76,19254.0,DTLA,LAX
77,19267.0,DTLA,LAX
78,19315.0,DTLA,LAX
79,19543.0,DTLA,LAX
80,19666.0,DTLA,LAX
81,19700.0,DTLA,LAX
82,19700.0,DTLA,LAX
83,19707.0,DTLA,LAX
84,19739.0,DTLA,LAX
85,19746.0,DTLA,LAX
86,19786.0,DTLA,LAX
87,19786.0,DTLA,LAX
88,19949.0,DTLA,LAX
89,20037.0,DTLA,LAX
90,20230.0,DTLA,LAX
91,20353.0,DTLA,LAX
92,20682.0,DTLA,LAX
93,20780.0,DTLA,LAX
94,20847.0,DTLA,LAX
95,20917.0,DTLA,LAX
96,21011.0,DTLA,LAX
97,21043.0,DTLA,LAX
98,21386.0,DTLA,LAX
99,21517.0,DTLA,LAX
100,21603.0,DTLA,LAX
101,21610.0,DTLA,LAX
102,21612.0,DTLA,LAX
103,21683.0,DTLA,LAX
104,21695.0,DTLA,LAX
105,21709.0,DTLA,LAX
106,21751.0,DTLA,LAX
107,21752.0,DTLA,LAX
108,21792.0,DTLA,LAX
109,21802.0,DTLA,LAX
110,21854.0,DTLA,LAX
111,21890.0,DTLA,LAX
112,21894.0,DTLA,LAX
113,21933.0,DTLA,LAX
114,21946.0,DTLA,LAX
115,21948.0,DTLA,LAX
116,21962.0,DTLA,LAX
117,22034.0,DTLA,LAX
118,22036.0,DTLA,LAX
119,22080.0,DTLA,LAX
120,22211.0,DTLA,LAX
121,22256.0,DTLA,LAX
122,22258.0,DTLA,LAX
123,22302.0,DTLA,LAX
124,22347.0,DTLA,LAX
125,22432.0,DTLA,LAX
126,22521.0,DTLA,LAX
127,22524.0,DTLA,LAX
128,22597.0,DTLA,LAX
129,22607.0,DTLA,LAX
130,22706.0,DTLA,LAX
131,22717.0,DTLA,LAX
132,22767.0,DTLA,LAX
133,22776.0,DTLA,LAX
134,22821.0,DTLA,LAX
135,22852.0,DTLA,LAX
136,22855.0,DTLA,LAX
137,22865.0,DTLA,LAX
138,22887.0,DTLA,LAX
139,22911.0,DTLA,LAX
140,22922.0,DTLA,LAX
141,23001.0,DTLA,LAX
142,23021.0,DTLA,LAX
143,23024.0,DTLA,LAX
144,23031.0,DTLA,LAX
145,23055.0,DTLA,LAX
146,23076.0,DTLA,LAX
147,23184.0,DTLA,LAX
148,23225.0,DTLA,LAX
149,23226.0,DTLA,LAX
150,23250.0,DTLA,LAX
151,23262.0,DTLA,LAX
152,23272.0,DTLA,LAX
153,23276.0,DTLA,LAX
154,23276.0,DTLA,LAX
155,23355.0,DTLA,LAX
156,23382.0,DTLA,LAX
157,23394.0,DTLA,LAX
158,23395.0,DTLA,LAX
159,23531.0,DTLA,LAX
160,23549.0,DTLA,LAX
161,23625.0,DTLA,LAX
162,23625.0,DTLA,LAX
163,23654.0,DTLA,LAX
164,23727.0,DTLA,LAX
165,23805.0,DTLA,LAX
166,23819.0,DTLA,LAX
167,23864.0,DTLA,LAX
168,23928.0,DTLA,LAX
169,23948.0,DTLA,LAX
170,23968.0,DTLA,LAX
171,23981.0,DTLA,LAX
172,23981.0,DTLA,LAX
173,23986.0,DTLA,LAX
174,24055.0,DTLA,LAX
175,24064.0,DTLA,LAX
176,24080.0,DTLA,LAX
177,24131.0,DTLA,LAX
178,24139.0,DTLA,LAX
179,24195.0,DTLA,LAX
180,24299.0,DTLA,LAX
181,24303.0,DTLA,LAX
182,24327.0,DTLA,LAX
183,24395.0,DTLA,LAX
184,24446.0,DTLA,LAX
185,24531.0,DTLA,LAX
186,24534.0,DTLA,LAX
187,24609.0,DTLA,LAX
188,24650.0,DTLA,LAX
189,24660.0,DTLA,LAX
190,24700.0,DTLA,LAX
191,24740.0,DTLA,LAX
192,24903.0,DTLA,LAX
193,24948.0,DTLA,LAX
194,25054.0,DTLA,LAX
195,25065.0,DTLA,LAX
196,25065.0,DTLA,LAX
197,25152.0,DTLA,LAX
198,25178.0,DTLA,LAX
199,25216.0,DTLA,LAX
200,25411.0,DTLA,LAX
201,25499.0,DTLA,LAX
202,25584.0,DTLA,LAX
203,25619.0,DTLA,LAX
204,25756.0,DTLA,LAX
205,25806.0,DTLA,LAX
206,25811.0,DTLA,LAX
207,25873.0,DTLA,LAX
208,25921.0,DTLA,LAX
209,25931.0,DTLA,LAX
210,25940.0,DTLA,LAX
211,25943.0,DTLA,LAX
212,26025.0,DTLA,LAX
213,26057.0,DTLA,LAX
214,26080.0,DTLA,LAX
215,26135.0,DTLA,LAX
216,26235.0,DTLA,LAX
217,26291.0,DTLA,LAX
218,26308.0,DTLA,LAX
219,26544.0,DTLA,LAX
220,26601.0,DTLA,LAX
221,26832.0,DTLA,LAX
222,26886.0,DTLA,LAX
223,26893.0,DTLA,LAX
224,26943.0,DTLA,LAX
225,26967.0,DTLA,LAX
226,26988.0,DTLA,LAX
227,27006.0,DTLA,LAX
228,27114.0,DTLA,LAX
229,27175.0,DTLA,LAX
230,27197.0,DTLA,LAX
231,27300.0,DTLA,LAX
232,27336.0,DTLA,LAX
233,27574.0,DTLA,LAX
234,27606.0,DTLA,LAX
235,27612.0,DTLA,LAX
236,27628.0,DTLA,LAX
237,27782.0,DTLA,LAX
238,27786.0,DTLA,LAX
239,27820.0,DTLA,LAX
240,27878.0,DTLA,LAX
241,27895.0,DTLA,LAX
242,27898.0,DTLA,LAX
243,27925.0,DTLA,LAX
244,27929.0,DTLA,LAX
245,27946.0,DTLA,LAX
246,27973.0,DTLA,LAX
247,28027.0,DTLA,LAX
248,28119.0,DTLA,LAX
249,28124.0,DTLA,LAX
250,28145.0,DTLA,LAX
251,28170.0,DTLA,LAX
252,28194.0,DTLA,LAX
253,28215.0,DTLA,LAX
254,28224.0,DTLA,LAX
255,28347.0,DTLA,LAX
256,28350.0,DTLA,LAX
257,28391.0,DTLA,LAX
258,28409.0,DTLA,LAX
259,28416.0,DTLA,LAX
260,28514.0,DTLA,LAX
261,28527.0,DTLA,LAX
262,28552.0,DTLA,LAX
263,28696.0,DTLA,LAX
264,28709.0,DTLA,LAX
265,28748.0,DTLA,LAX
266,28863.0,DTLA,LAX
267,28968.0,DTLA,LAX
268,28974.0,DTLA,LAX
269,28986.0,DTLA,LAX
270,29002.0,DTLA,LAX
271,29017.0,DTLA,LAX
272,29075.0,DTLA,LAX
273,29079.0,DTLA,LAX
274,29115.0,DTLA,LAX
275,29140.0,DTLA,LAX
276,29164.0,DTLA,LAX
277,29232.0,DTLA,LAX
278,29239.0,DTLA,LAX
279,29242.0,DTLA,LAX
280,29260.0,DTLA,LAX
281,29264.0,DTLA,LAX
282,29365.0,DTLA,LAX
283,29392.0,DTLA,LAX
284,29462.0,DTLA,LAX
285,29476.0,DTLA,LAX
286,29482.0,DTLA,LAX
287,29533.0,DTLA,LAX
288,29696.0,DTLA,LAX
289,29707.0,DTLA,LAX
290,29734.0,DTLA,LAX
291,29771.0,DTLA,LAX
292,29796.0,DTLA,LAX
293,29822.0,DTLA,LAX
294,29928.0,DTLA,LAX
295,29953.0,DTLA,LAX
296,30044.0,DTLA,LAX
297,30115.0,DTLA,LAX
298,30138.0,DTLA,LAX
299,30158.0,DTLA,LAX
300,30387.0,DTLA,LAX
301,30405.0,DTLA,LAX
302,30431.0,DTLA,LAX
303,30537.0,DTLA,LAX
304,30558.0,DTLA,LAX
305,30672.0,DTLA,LAX
306,30686.0,DTLA,LAX
307,30787.0,DTLA,LAX
308,30887.0,DTLA,LAX
309,31019.0,DTLA,LAX
310,31021.0,DTLA,LAX
311,31072.0,DTLA,LAX
312,31102.0,DTLA,LAX
313,31110.0,DTLA,LAX
314,31121.0,DTLA,LAX
315,31142.0,DTLA,LAX
316,31175.0,DTLA,LAX
317,31181.0,DTLA,LAX
318,31562.0,DTLA,LAX
319,31591.0,DTLA,LAX
320,31617.0,DTLA,LAX
321,31635.0,DTLA,LAX
322,31672.0,DTLA,LAX
323,31702.0,DTLA,LAX
324,31785.0,DTLA,LAX
325,31885.0,DTLA,LAX
326,31934.0,DTLA,LAX
327,31942.0,DTLA,LAX
328,31950.0,DTLA,LAX
329,32186.0,DTLA,LAX
330,32346.0,DTLA,LAX
331,32382.0,DTLA,LAX
332,32438.0,DTLA,LAX
333,32475.0,DTLA,LAX
334,32520.0,DTLA,LAX
335,32538.0,DTLA,LAX
336,32789.0,DTLA,LAX
337,32815.0,DTLA,LAX
