passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,170.0,DTLA,LAX
1,631.0,DTLA,LAX
2,735.0,DTLA,LAX
3,1635.0,DTLA,LAX
4,2435.0,DTLA,LAX
5,2474.0,DTLA,LAX
6,2740.0,DTLA,LAX
7,2987.0,DTLA,LAX
8,3452.0,DTLA,LAX
9,4638.0,DTLA,LAX
10,5849.0,DTLA,LAX
11,5957.0,DTLA,LAX
12,5993.0,DTLA,LAX
13,6253.0,DTLA,LAX
14,6751.0,DTLA,LAX
15,8132.0,DTLA,LAX
16,8259.0,DTLA,LAX
17,8565.0,DTLA,LAX
18,8837.0,DTLA,LAX
19,8962.0,DTLA,LAX
20,9373.0,DTLA,LAX
21,9414.0,DTLA,LAX
22,9518.0,DTLA,LAX
23,9722.0,DTLA,LAX
24,9776.0,DTLA,LAX
25,9921.0,DTLA,LAX
26,10031.0,DTLA,LAX
27,10079.0,DTLA,LAX
28,10216.0,DTLA,LAX
29,10235.0,DTLA,LAX
30,10530.0,DTLA,LAX
31,10754.0,DTLA,LAX
32,10796.0,DTLA,LAX
33,10903.0,DTLA,LAX
34,10905.0,DTLA,LAX
35,10954.0,DTLA,LAX
36,10978.0,DTLA,LAX
37,11007.0,DTLA,LAX
38,11008.0,DTLA,LAX
39,11070.0,DTLA,LAX
40,11145.0,DTLA,LAX
41,11153.0,DTLA,LAX
42,11333.0,DTLA,LAX
43,11489.0,DTLA,LAX
44,11514.0,DTLA,LAX
45,11524.0,DTLA,LAX
46,11639.0,DTLA,LAX
47,11673.0,DTLA,LAX
48,11697.0,DTLA,LAX
49,11725.0,DTLA,LAX
50,11770.0,DTLA,LAX
51,11844.0,DTLA,LAX
52,11947.0,DTLA,LAX
53,11980.0,DTLA,LAX
54,12091.0,DTLA,LAX
55,12154.0,DTLA,LAX
56,12165.0,DTLA,LAX
57,12216.0,DTLA,LAX
58,12217.0,DTLA,LAX
59,12224.0,DTLA,LAX
60,12308.0,DTLA,LAX
61,12320.0,DTLA,LAX
62,12331.0,DTLA,LAX
63,12360.0,DTLA,LAX
64,12572.0,DTLA,LAX
65,12675.0,DTLA,LAX
66,12707.0,DTLA,LAX
67,12790.0,DTLA,LAX
68,12958.0,DTLA,LAX
69,13114.0,DTLA,LAX
70,13140.0,DTLA,LAX
71,13149.0,DTLA,LAX
72,13156.0,DTLA,LAX
73,13192.0,DTLA,LAX
74,13196.0,DTLA,LAX
75,13272.0,DTLA,LAX
76,13345.0,DTLA,LAX
77,13535.0,DTLA,LAX
78,13535.0,DTLA,LAX
79,13563.0,DTLA,LAX
80,13580.0,DTLA,LAX
81,13585.0,DTLA,LAX
82,13610.0,DTLA,LAX
83,13676.0,DTLA,LAX
84,13691.0,DTLA,LAX
85,13737.0,DTLA,LAX
86,13789.0,DTLA,LAX
87,13878.0,DTLA,LAX
88,13904.0,DTLA,LAX
89,13931.0,DTLA,LAX
90,13990.0,DTLA,LAX
91,13991.0,DTLA,LAX
92,14000.0,DTLA,LAX
93,14002.0,DTLA,LAX
94,14057.0,DTLA,LAX
95,14061.0,DTLA,LAX
96,14098.0,DTLA,LAX
97,14123.0,DTLA,LAX
98,14156.0,DTLA,LAX
99,14167.0,DTLA,LAX
100,14177.0,DTLA,LAX
101,14202.0,DTLA,LAX
102,14208.0,DTLA,LAX
103,14216.0,DTLA,LAX
104,14230.0,DTLA,LAX
105,14305.0,DTLA,LAX
106,14367.0,DTLA,LAX
107,14412.0,DTLA,LAX
108,14453.0,DTLA,LAX
109,14465.0,DTLA,LAX
110,14514.0,DTLA,LAX
111,14539.0,DTLA,LAX
112,14562.0,DTLA,LAX
113,14604.0,DTLA,LAX
114,14626.0,DTLA,LAX
115,14634.0,DTLA,LAX
116,14653.0,DTLA,LAX
117,14656.0,DTLA,LAX
118,14696.0,DTLA,LAX
119,14834.0,DTLA,LAX
120,14845.0,DTLA,LAX
121,14850.0,DTLA,LAX
122,14864.0,DTLA,LAX
123,14876.0,DTLA,LAX
124,14925.0,DTLA,LAX
125,14946.0,DTLA,LAX
126,14962.0,DTLA,LAX
127,14972.0,DTLA,LAX
128,14973.0,DTLA,LAX
129,14995.0,DTLA,LAX
130,14996.0,DTLA,LAX
131,15021.0,DTLA,LAX
132,15115.0,DTLA,LAX
133,15139.0,DTLA,LAX
134,15141.0,DTLA,LAX
135,15161.0,DTLA,LAX
136,15200.0,DTLA,LAX
137,15202.0,DTLA,LAX
138,15221.0,DTLA,LAX
139,15222.0,DTLA,LAX
140,15265.0,DTLA,LAX
141,15351.0,DTLA,LAX
142,15401.0,DTLA,LAX
143,15409.0,DTLA,LAX
144,15499.0,DTLA,LAX
145,15510.0,DTLA,LAX
146,15519.0,DTLA,LAX
147,15549.0,DTLA,LAX
148,15564.0,DTLA,LAX
149,15582.0,DTLA,LAX
150,15644.0,DTLA,LAX
151,15684.0,DTLA,LAX
152,15702.0,DTLA,LAX
153,15773.0,DTLA,LAX
154,15774.0,DTLA,LAX
155,15775.0,DTLA,LAX
156,15793.0,DTLA,LAX
157,15831.0,DTLA,LAX
158,15949.0,DTLA,LAX
159,15995.0,DTLA,LAX
160,16082.0,DTLA,LAX
161,16092.0,DTLA,LAX
162,16107.0,DTLA,LAX
163,16132.0,DTLA,LAX
164,16132.0,DTLA,LAX
165,16141.0,DTLA,LAX
166,16176.0,DTLA,LAX
167,16235.0,DTLA,LAX
168,16242.0,DTLA,LAX
169,16276.0,DTLA,LAX
170,16311.0,DTLA,LAX
171,16370.0,DTLA,LAX
172,16393.0,DTLA,LAX
173,16431.0,DTLA,LAX
174,16480.0,DTLA,LAX
175,16550.0,DTLA,LAX
176,16569.0,DTLA,LAX
177,16591.0,DTLA,LAX
178,16597.0,DTLA,LAX
179,16598.0,DTLA,LAX
180,16602.0,DTLA,LAX
181,16653.0,DTLA,LAX
182,16667.0,DTLA,LAX
183,16682.0,DTLA,LAX
184,16695.0,DTLA,LAX
185,16773.0,DTLA,LAX
186,16773.0,DTLA,LAX
187,16780.0,DTLA,LAX
188,16788.0,DTLA,LAX
189,16861.0,DTLA,LAX
190,16878.0,DTLA,LAX
191,16902.0,DTLA,LAX
192,17025.0,DTLA,LAX
193,17042.0,DTLA,LAX
194,17043.0,DTLA,LAX
195,17050.0,DTLA,LAX
196,17106.0,DTLA,LAX
197,17142.0,DTLA,LAX
198,17153.0,DTLA,LAX
199,17160.0,DTLA,LAX
200,17203.0,DTLA,LAX
201,17210.0,DTLA,LAX
202,17228.0,DTLA,LAX
203,17263.0,DTLA,LAX
204,17298.0,DTLA,LAX
205,17301.0,DTLA,LAX
206,17330.0,DTLA,LAX
207,17339.0,DTLA,LAX
208,17350.0,DTLA,LAX
209,17371.0,DTLA,LAX
210,17375.0,DTLA,LAX
211,17380.0,DTLA,LAX
212,17403.0,DTLA,LAX
213,17411.0,DTLA,LAX
214,17427.0,DTLA,LAX
215,17430.0,DTLA,LAX
216,17437.0,DTLA,LAX
217,17461.0,DTLA,LAX
218,17474.0,DTLA,LAX
219,17477.0,DTLA,LAX
220,17528.0,DTLA,LAX
