passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,22.0,DTLA,LAX
1,498.0,DTLA,LAX
2,1070.0,DTLA,LAX
3,1321.0,DTLA,LAX
4,1945.0,DTLA,LAX
5,2841.0,DTLA,LAX
6,2896.0,DTLA,LAX
7,2928.0,DTLA,LAX
8,2951.0,DTLA,LAX
9,2963.0,DTLA,LAX
10,2968.0,DTLA,LAX
11,3292.0,DTLA,LAX
12,4235.0,DTLA,LAX
13,6064.0,DTLA,LAX
14,6682.0,DTLA,LAX
15,7234.0,DTLA,LAX
16,8086.0,DTLA,LAX
17,9941.0,DTLA,LAX
18,10383.0,DTLA,LAX
19,11139.0,DTLA,LAX
20,11183.0,DTLA,LAX
21,11186.0,DTLA,LAX
22,11296.0,DTLA,LAX
23,11443.0,DTLA,LAX
24,11695.0,DTLA,LAX
25,11791.0,DTLA,LAX
26,11850.0,DTLA,LAX
27,11988.0,DTLA,LAX
28,12014.0,DTLA,LAX
29,12105.0,DTLA,LAX
30,12123.0,DTLA,LAX
31,12216.0,DTLA,LAX
32,12225.0,DTLA,LAX
33,12296.0,DTLA,LAX
34,12310.0,DTLA,LAX
35,12406.0,DTLA,LAX
36,12526.0,DTLA,LAX
37,12528.0,DTLA,LAX
38,12706.0,DTLA,LAX
39,12729.0,DTLA,LAX
40,12836.0,DTLA,LAX
41,12870.0,DTLA,LAX
42,12934.0,DTLA,LAX
43,12996.0,DTLA,LAX
44,13016.0,DTLA,LAX
45,13021.0,DTLA,LAX
46,13242.0,DTLA,LAX
47,13254.0,DTLA,LAX
48,13449.0,DTLA,LAX
49,13575.0,DTLA,LAX
50,13644.0,DTLA,LAX
51,13697.0,DTLA,LAX
52,13784.0,DTLA,LAX
53,13833.0,DTLA,LAX
54,14012.0,DTLA,LAX
55,14068.0,DTLA,LAX
56,14082.0,DTLA,LAX
57,14169.0,DTLA,LAX
58,14232.0,DTLA,LAX
59,14327.0,DTLA,LAX
60,14370.0,DTLA,LAX
61,14533.0,DTLA,LAX
62,14533.0,DTLA,LAX
63,14547.0,DTLA,LAX
64,14552.0,DTLA,LAX
65,14556.0,DTLA,LAX
66,14580.0,DTLA,LAX
67,14583.0,DTLA,LAX
68,14584.0,DTLA,LAX
69,14808.0,DTLA,LAX
70,14836.0,DTLA,LAX
71,14884.0,DTLA,LAX
72,15104.0,DTLA,LAX
73,15128.0,DTLA,LAX
74,15179.0,DTLA,LAX
75,15187.0,DTLA,LAX
76,15213.0,DTLA,LAX
77,15248.0,DTLA,LAX
78,15378.0,DTLA,LAX
79,15420.0,DTLA,LAX
80,15430.0,DTLA,LAX
81,15453.0,DTLA,LAX
82,15472.0,DTLA,LAX
83,15484.0,DTLA,LAX
84,15500.0,DTLA,LAX
85,15505.0,DTLA,LAX
86,15508.0,DTLA,LAX
87,15582.0,DTLA,LAX
88,15696.0,DTLA,LAX
89,15719.0,DTLA,LAX
90,15738.0,DTLA,LAX
91,15775.0,DTLA,LAX
92,15836.0,DTLA,LAX
93,15870.0,DTLA,LAX
94,15903.0,DTLA,LAX
95,15905.0,DTLA,LAX
96,15929.0,DTLA,LAX
97,15938.0,DTLA,LAX
98,15951.0,DTLA,LAX
99,15983.0,DTLA,LAX
100,16058.0,DTLA,LAX
101,16072.0,DTLA,LAX
102,16176.0,DTLA,LAX
103,16180.0,DTLA,LAX
104,16189.0,DTLA,LAX
105,16243.0,DTLA,LAX
106,16338.0,DTLA,LAX
107,16352.0,DTLA,LAX
108,16399.0,DTLA,LAX
109,16566.0,DTLA,LAX
110,16568.0,DTLA,LAX
111,16616.0,DTLA,LAX
112,16654.0,DTLA,LAX
113,16689.0,DTLA,LAX
114,16722.0,DTLA,LAX
115,16788.0,DTLA,LAX
116,16841.0,DTLA,LAX
117,17004.0,DTLA,LAX
118,17043.0,DTLA,LAX
119,17047.0,DTLA,LAX
120,17091.0,DTLA,LAX
121,17156.0,DTLA,LAX
122,17270.0,DTLA,LAX
123,17328.0,DTLA,LAX
124,17356.0,DTLA,LAX
125,17408.0,DTLA,LAX
126,17443.0,DTLA,LAX
127,17456.0,DTLA,LAX
128,17477.0,DTLA,LAX
129,17498.0,DTLA,LAX
130,17547.0,DTLA,LAX
131,17566.0,DTLA,LAX
132,17629.0,DTLA,LAX
133,17646.0,DTLA,LAX
134,17658.0,DTLA,LAX
135,17701.0,DTLA,LAX
136,17748.0,DTLA,LAX
137,17754.0,DTLA,LAX
138,17762.0,DTLA,LAX
139,17772.0,DTLA,LAX
140,17961.0,DTLA,LAX
141,17978.0,DTLA,LAX
142,18007.0,DTLA,LAX
143,18043.0,DTLA,LAX
144,18051.0,DTLA,LAX
145,18189.0,DTLA,LAX
146,18206.0,DTLA,LAX
147,18235.0,DTLA,LAX
148,18384.0,DTLA,LAX
149,18395.0,DTLA,LAX
150,18447.0,DTLA,LAX
151,18482.0,DTLA,LAX
152,18496.0,DTLA,LAX
153,18506.0,DTLA,LAX
154,18567.0,DTLA,LAX
155,18662.0,DTLA,LAX
156,18985.0,DTLA,LAX
157,19009.0,DTLA,LAX
158,19021.0,DTLA,LAX
159,19049.0,DTLA,LAX
160,19049.0,DTLA,LAX
161,19142.0,DTLA,LAX
162,19232.0,DTLA,LAX
163,19336.0,DTLA,LAX
164,19393.0,DTLA,LAX
165,19451.0,DTLA,LAX
166,19555.0,DTLA,LAX
167,19555.0,DTLA,LAX
168,19664.0,DTLA,LAX
169,19833.0,DTLA,LAX
170,19861.0,DTLA,LAX
171,19922.0,DTLA,LAX
172,19968.0,DTLA,LAX
173,20028.0,DTLA,LAX
