passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,DTLA,LAX
1,360.0,DTLA,LAX
2,490.0,DTLA,LAX
3,2133.0,DTLA,LAX
4,3881.0,DTLA,LAX
5,8178.0,DTLA,LAX
6,8880.0,DTLA,LAX
7,10289.0,DTLA,LAX
8,11670.0,DTLA,LAX
9,12123.0,DTLA,LAX
10,12337.0,DTLA,LAX
11,12728.0,DTLA,LAX
12,12731.0,DTLA,LAX
13,12748.0,DTLA,LAX
14,12805.0,DTLA,LAX
15,12923.0,DTLA,LAX
16,12950.0,DTLA,LAX
17,12965.0,DTLA,LAX
18,13404.0,DTLA,LAX
19,13468.0,DTLA,LAX
20,13644.0,DTLA,LAX
21,13785.0,DTLA,LAX
22,13808.0,DTLA,LAX
23,13858.0,DTLA,LAX
24,13867.0,DTLA,LAX
25,13922.0,DTLA,LAX
26,13947.0,DTLA,LAX
27,13952.0,DTLA,LAX
28,14019.0,DTLA,LAX
29,14027.0,DTLA,LAX
30,14177.0,DTLA,LAX
31,14348.0,DTLA,LAX
32,14428.0,DTLA,LAX
33,14448.0,DTLA,LAX
34,14473.0,DTLA,LAX
35,14532.0,DTLA,LAX
36,14535.0,DTLA,LAX
37,14742.0,DTLA,LAX
38,14787.0,DTLA,LAX
39,14811.0,DTLA,LAX
40,14850.0,DTLA,LAX
41,14923.0,DTLA,LAX
42,14935.0,DTLA,LAX
43,15178.0,DTLA,LAX
44,15179.0,DTLA,LAX
45,15199.0,DTLA,LAX
46,15243.0,DTLA,LAX
47,15258.0,DTLA,LAX
48,15284.0,DTLA,LAX
49,15308.0,DTLA,LAX
50,15309.0,DTLA,LAX
51,15315.0,DTLA,LAX
52,15349.0,DTLA,LAX
53,15382.0,DTLA,LAX
54,15418.0,DTLA,LAX
55,15699.0,DTLA,LAX
56,15884.0,DTLA,LAX
57,15992.0,DTLA,LAX
58,16216.0,DTLA,LAX
59,16306.0,DTLA,LAX
60,16311.0,DTLA,LAX
61,16314.0,DTLA,LAX
62,16353.0,DTLA,LAX
63,16408.0,DTLA,LAX
64,16449.0,DTLA,LAX
65,16470.0,DTLA,LAX
66,16505.0,DTLA,LAX
67,16511.0,DTLA,LAX
68,16529.0,DTLA,LAX
69,16660.0,DTLA,LAX
70,16667.0,DTLA,LAX
71,16724.0,DTLA,LAX
72,16856.0,DTLA,LAX
73,16871.0,DTLA,LAX
74,16881.0,DTLA,LAX
75,16925.0,DTLA,LAX
76,16929.0,DTLA,LAX
77,17009.0,DTLA,LAX
78,17010.0,DTLA,LAX
79,17031.0,DTLA,LAX
80,17053.0,DTLA,LAX
81,17056.0,DTLA,LAX
82,17183.0,DTLA,LAX
83,17217.0,DTLA,LAX
84,17406.0,DTLA,LAX
85,17433.0,DTLA,LAX
86,17440.0,DTLA,LAX
87,17466.0,DTLA,LAX
